eryeig-977,37.61446,-122.39108,1212769825000
eryeig-977,37.61517,-122.39019,1212769880000
eryeig-977,37.61518,-122.39018,1212769940000
eryeig-977,37.61512000000001,-122.39398,1212770000000
eryeig-977,37.60777,-122.38861,1212770060000
eryeig-977,37.59944,-122.37582,1212770109000
eryeig-977,37.59108,-122.36294,1212770160000
eryeig-977,37.587,-122.34741,1212770214000
eryeig-977,37.58594,-122.33092,1212770264000
eryeig-977,37.57599,-122.31966,1212770314000
eryeig-977,37.56586,-122.30866,1212770372000
eryeig-977,37.5552,-122.29797,1212770415000
eryeig-977,37.54433,-122.28785,1212770462000
eryeig-977,37.53342,-122.27773,1212770510000
eryeig-977,37.52572,-122.26956,1212770547000
eryeig-977,37.51558,-122.25806,1212770619000
eryeig-977,37.50562,-122.24682,1212770648000
eryeig-977,37.4965,-122.23387,1212770705000
eryeig-977,37.49102,-122.21842,1212770746000
eryeig-977,37.48705,-122.2024,1212770798000
eryeig-977,37.48475,-122.18563,1212770842000
eryeig-977,37.4782,-122.17124,1212770880000
eryeig-977,37.47028,-122.15783,1212770931000
eryeig-977,37.46232,-122.14428,1212770973000
eryeig-977,37.45445,-122.13092,1212771022000
eryeig-977,37.44494,-122.11906,1212771071000
eryeig-977,37.43473,-122.10839,1212771126000
eryeig-977,37.42456,-122.10145,1212771198000
eryeig-977,37.41833,-122.10261,1212771247000
eryeig-977,37.41375,-122.10464,1212771312000
eryeig-977,37.40771,-122.10906,1212771367000
eryeig-977,37.40434000000001,-122.11189,1212771447000
eryeig-977,37.40245,-122.11543,1212771487000
eryeig-977,37.40577,-122.11946,1212771547000
