effneomi-1116,37.80485,-122.4032,1213020032000
effneomi-1116,37.803,-122.40113,1213020092000
effneomi-1116,37.80105,-122.3994,1213020153000
effneomi-1116,37.79697,-122.3958,1213020213000
effneomi-1116,37.79349000000001,-122.39239,1213020274000
effneomi-1116,37.7927,-122.39136,1213020334000
effneomi-1116,37.79014,-122.38924,1213020363000
effneomi-1116,37.78338,-122.38835,1213020423000
effneomi-1116,37.78019000000001,-122.391,1213020483000
effneomi-1116,37.77868,-122.39252,1213020543000
effneomi-1116,37.77798,-122.39375,1213020606000
effneomi-1116,37.77682,-122.39453,1213020662000
effneomi-1116,37.77682,-122.39453,1213020665000
effneomi-1116,37.77655,-122.39428999999998,1213020725000
effneomi-1116,37.77751,-122.3924,1213020785000
effneomi-1116,37.77968,-122.39403,1213020845000
effneomi-1116,37.782,-122.39667,1213020905000
effneomi-1116,37.78457,-122.40003,1213020965000
effneomi-1116,37.78462,-122.40102,1213021025000
effneomi-1116,37.78405,-122.4018,1213021080000
effneomi-1116,37.78205,-122.40504,1213021140000
effneomi-1116,37.78066,-122.40838,1213021201000
effneomi-1116,37.78242,-122.41039,1213021261000
effneomi-1116,37.7859,-122.41087,1213021322000
effneomi-1116,37.78665,-122.40669,1213021382000
effneomi-1116,37.7865,-122.405,1213021444000
effneomi-1116,37.78705,-122.40385,1213021506000
effneomi-1116,37.7888,-122.4026,1213021563000
effneomi-1116,37.78782,-122.39994,1213021629000
effneomi-1116,37.78561,-122.39681000000002,1213021687000
effneomi-1116,37.78337,-122.39381000000002,1213021743000
effneomi-1116,37.77961,-122.39258,1213021803000
