ideutgoa-858,37.78871,-122.42026,1212555685000
ideutgoa-858,37.78583,-122.42033,1212555705000
ideutgoa-858,37.78664000000001,-122.42139,1212555765000
ideutgoa-858,37.78919000000001,-122.42198,1212555832000
ideutgoa-858,37.79476,-122.42306,1212555940000
ideutgoa-858,37.79476,-122.42306,1212555964000
ideutgoa-858,37.79201,-122.42102,1212555986000
ideutgoa-858,37.78986,-122.42063,1212556046000
ideutgoa-858,37.78808,-122.42024,1212556106000
ideutgoa-858,37.78725,-122.41687,1212556185000
ideutgoa-858,37.78666,-122.41649,1212556211000
ideutgoa-858,37.78548,-122.41604,1212556233000
ideutgoa-858,37.78597,-122.41255,1212556294000
ideutgoa-858,37.78638,-122.41074,1212556315000
ideutgoa-858,37.78599000000001,-122.40955,1212556375000
ideutgoa-858,37.7854,-122.40912,1212556435000
ideutgoa-858,37.78549,-122.40944,1212556495000
ideutgoa-858,37.78541,-122.40917,1212556555000
ideutgoa-858,37.78552,-122.4097,1212556615000
ideutgoa-858,37.78545,-122.40974,1212556675000
ideutgoa-858,37.78517,-122.40926,1212556735000
ideutgoa-858,37.78531,-122.40971,1212556795000
ideutgoa-858,37.78663,-122.41263,1212556856000
ideutgoa-858,37.78642,-122.41623,1212556916000
ideutgoa-858,37.78652,-122.41738,1212556947000
ideutgoa-858,37.78652,-122.41738,1212556980000
ideutgoa-858,37.78322,-122.41926,1212557007000
ideutgoa-858,37.78136,-122.41793,1212557029000
ideutgoa-858,37.78185,-122.41395,1212557090000
ideutgoa-858,37.78197,-122.41015,1212557158000
ideutgoa-858,37.77971,-122.40734,1212557211000
ideutgoa-858,37.7781,-122.40934,1212557279000
ideutgoa-858,37.7761,-122.41463,1212557339000
ideutgoa-858,37.77335,-122.41844,1212557392000
