eapceou-1023,37.80256,-122.41535,1212852653000
eapceou-1023,37.8025,-122.41578,1212852717000
eapceou-1023,37.79983,-122.4159,1212852776000
eapceou-1023,37.79872,-122.41896,1212852837000
eapceou-1023,37.79512,-122.41822,1212852897000
eapceou-1023,37.79512,-122.41822,1212852912000
eapceou-1023,37.79493,-122.41814,1212852970000
eapceou-1023,37.79887,-122.41899,1212853030000
eapceou-1023,37.79887,-122.41899,1212853064000
eapceou-1023,37.7993,-122.41888,1212853085000
eapceou-1023,37.79884000000001,-122.41895,1212853143000
eapceou-1023,37.79767,-122.41864,1212853189000
eapceou-1023,37.79744,-122.41528,1212853249000
eapceou-1023,37.79406,-122.41464,1212853309000
eapceou-1023,37.79166,-122.41449,1212853369000
eapceou-1023,37.79177,-122.41089,1212853431000
eapceou-1023,37.78966,-122.41044,1212853491000
eapceou-1023,37.7866,-122.41,1212853553000
eapceou-1023,37.78626,-122.40887,1212853613000
eapceou-1023,37.78673,-122.40624,1212853674000
eapceou-1023,37.7884,-122.40543,1212853734000
eapceou-1023,37.79106,-122.40587,1212853795000
eapceou-1023,37.79204,-122.40815,1212853855000
eapceou-1023,37.792,-122.40902,1212853867000
eapceou-1023,37.79169,-122.41058999999998,1212853924000
eapceou-1023,37.79174,-122.41231,1212853984000
eapceou-1023,37.79115,-122.41666,1212854047000
eapceou-1023,37.79103,-122.42074,1212854104000
eapceou-1023,37.79098,-122.42079,1212854168000
eapceou-1023,37.79142,-122.42082,1212854224000
eapceou-1023,37.7914,-122.42082,1212854273000
eapceou-1023,37.7914,-122.42082,1212854290000
eapceou-1023,37.79138,-122.42077,1212854385000
