ednillo-843,37.7752,-122.41036,1212528604000
ednillo-843,37.77369,-122.40849,1212528663000
ednillo-843,37.77145,-122.40564,1212528716000
ednillo-843,37.77379000000001,-122.4022,1212528777000
ednillo-843,37.77414,-122.40044,1212528837000
ednillo-843,37.7649,-122.39343999999998,1212528897000
ednillo-843,37.75432,-122.39226,1212528957000
ednillo-843,37.75268,-122.39278,1212529017000
ednillo-843,37.75021,-122.39342,1212529066000
ednillo-843,37.75187,-122.3951,1212529126000
ednillo-843,37.75162,-122.39525,1212529186000
ednillo-843,37.75161,-122.39526,1212529247000
ednillo-843,37.75161,-122.39526,1212529307000
ednillo-843,37.75163,-122.39523,1212529368000
ednillo-843,37.75153,-122.39525,1212529433000
ednillo-843,37.75153,-122.39526,1212529489000
ednillo-843,37.75147,-122.39536,1212529549000
