ojroigna-1052,37.76833,-122.39662,1212904811000
ojroigna-1052,37.77877,-122.39273,1212904984000
ojroigna-1052,37.77886,-122.39294,1212905009000
ojroigna-1052,37.78413,-122.39933,1212905061000
ojroigna-1052,37.78742,-122.40339,1212905115000
ojroigna-1052,37.79078,-122.40418,1212905175000
ojroigna-1052,37.79036,-122.41228999999998,1212905239000
ojroigna-1052,37.78948,-122.42083,1212905304000
ojroigna-1052,37.79073,-122.42408,1212905367000
ojroigna-1052,37.79674,-122.42535,1212905452000
ojroigna-1052,37.80067,-122.42608,1212905525000
ojroigna-1052,37.80099000000001,-122.42616,1212905584000
ojroigna-1052,37.80116,-122.43129,1212905639000
ojroigna-1052,37.80129,-122.43135,1212905641000
ojroigna-1052,37.80148,-122.43156,1212905718000
ojroigna-1052,37.80139000000001,-122.43231000000002,1212905721000
ojroigna-1052,37.79998,-122.43589,1212905787000
ojroigna-1052,37.80076,-122.43678,1212905943000
ojroigna-1052,37.8002,-122.43282,1212905991000
ojroigna-1052,37.79798,-122.42399,1212906111000
ojroigna-1052,37.79769,-122.40887,1212906250000
ojroigna-1052,37.79818,-122.40458999999998,1212906293000
ojroigna-1052,37.79564,-122.4005,1212906355000
ojroigna-1052,37.79043,-122.39858999999998,1212906406000
ojroigna-1052,37.78861,-122.39807,1212906510000
ojroigna-1052,37.78744,-122.39988999999998,1212906538000
ojroigna-1052,37.78458,-122.404,1212906593000
