5928-1248,46.316723823765024,6.941253337576049,1272167309000
5928-1248,46.31670772444802,6.941377864308809,1272167330000
5928-1248,46.3170173857046,6.941078630923008,1272167340000
5928-1248,46.31712068995464,6.940961908082636,1272167350000
5928-1248,46.31691349443117,6.941068225719794,1272167360000
5928-1248,46.31683928643568,6.941075861794404,1272167370000
5928-1248,46.317091677531494,6.9411216782420375,1272167390000
5928-1248,46.31708530491028,6.941103636964238,1272167400000
5928-1248,46.31707281106332,6.941170683367746,1272167410000
5928-1248,46.31710744152094,6.9411990459248365,1272167420000
5928-1248,46.31713435764761,6.9411895637745165,1272167430000
5928-1248,46.317135279998006,6.941186123344755,1272167439000
5928-1248,46.31712681108029,6.941187382033179,1272167449000
5928-1248,46.317117503543976,6.941183605957834,1272167459000
5928-1248,46.317113394882966,6.941215744590294,1272167469000
5928-1248,46.31699986084612,6.941298230970805,1272167479000
