6175-1020,46.76333160364273,6.547530837320508,1271757457000
6175-1020,46.76339994110234,6.547700677027541,1271757467000
6175-1020,46.76346945239053,6.5478820127984125,1271757477000
6175-1020,46.7635172467467,6.548107402835113,1271757487000
6175-1020,46.76364067332624,6.548034734270512,1271757497000
6175-1020,46.763775000486405,6.547830322448021,1271757507000
6175-1020,46.76386723507277,6.547660314923212,1271757517000
6175-1020,46.76393641093743,6.5475074256233325,1271757527000
6175-1020,46.76401774514232,6.547334481142127,1271757537000
6175-1020,46.76410394252306,6.547199968775628,1271757584000
