5925-926,46.13980587952774,7.090723017086647,1271587779000
5925-926,46.13986440780435,7.090663774575522,1271587789000
5925-926,46.13984092944784,7.090664865446173,1271587799000
5925-926,46.13990725583249,7.090667718488668,1271587809000
5925-926,46.139895600536576,7.0906525302533785,1271587819000
5925-926,46.139862982354536,7.090667718488668,1271587829000
5925-926,46.139846044320834,7.090672165865188,1271587839000
5925-926,46.139783407359246,7.090699269733844,1271587849000
5925-926,46.13971532009504,7.090745086181487,1271587859000
5925-926,46.139751040774115,7.090702794077518,1271587869000
5925-926,46.13983145419285,7.090648082866838,1271587878000
5925-926,46.13980361555437,7.0906839975846525,1271587888000
5925-926,46.13976554706975,7.090763127449284,1271587899000
5925-926,46.13975783269407,7.09076363092265,1271587908000
5925-926,46.139770242781154,7.090731072720724,1271587918000
5925-926,46.139769655754655,7.090723604473923,1271587928000
5925-926,46.139771081204536,7.090721758388177,1271587938000
5925-926,46.139784078218,7.0907007801639885,1271587948000
5925-926,46.13978793540589,7.090697171916426,1271587958000
5925-926,46.13978759997651,7.0906947384434424,1271587968000
5925-926,46.13978843849998,7.0906889484445585,1271587978000
