5989-939,46.98599396360587,7.447514444515108,1271610111000
5989-939,46.98595816009383,7.447416266425905,1271610121000
5989-939,46.985894686380135,7.44741139947991,1271610131000
5989-939,46.985837920566674,7.4474276785858775,1271610141000
5989-939,46.98589409947007,7.4473447726358835,1271610151000
5989-939,46.986029850947894,7.44715739514444,1271610161000
5989-939,46.986123007182854,7.4471765272828865,1271610171000
5989-939,46.98670542238764,7.448334105688584,1271610747000
5989-939,46.9868554282621,7.447930149009628,1271610757000
5989-939,46.98694833300458,7.447844054371536,1271610767000
