5462-1370,46.56267065043738,6.573866648234263,1272385897000
5462-1370,46.56269823719614,6.5738465930529415,1272385907000
5462-1370,46.56261455467678,6.573752694512455,1272385917000
5462-1370,46.56282543789837,6.573831069162027,1272386046000
5462-1370,46.56268104790388,6.572888895159299,1272386066000
5462-1370,46.56059069328428,6.55733752158217,1272386217000
5462-1370,46.569673984585954,6.568400142570384,1272386266000
5462-1370,46.56975741549238,6.568584079642058,1272386276000
5462-1370,46.57022873725085,6.569611676971678,1272386296000
5462-1370,46.5701142817161,6.573000834957576,1272386326000
5462-1370,46.57159478417682,6.57135320483439,1272386356000
5462-1370,46.573257824082965,6.569724371995021,1272386396000
5462-1370,46.57374641900422,6.5700480240347945,1272386406000
5462-1370,46.573728223444384,6.569891023003968,1272386420000
5462-1370,46.57386833709758,6.569777488861648,1272386436000
5462-1370,46.57394145436089,6.569568042265368,1272386446000
5462-1370,46.573948497777565,6.5693783991187145,1272386456000
5462-1370,46.573952438741635,6.569239523279599,1272386466000
