6188-1361,46.562588477279185,6.629809194757057,1272370633000
6188-1361,46.56246580445979,6.629904351985999,1272370643000
6188-1361,46.562584620244856,6.6297392114071885,1272370653000
6188-1361,46.56251326370892,6.629936826274028,1272370663000
6188-1361,46.56250118921872,6.6299636784009905,1272370673000
6188-1361,46.56254202430436,6.6299649370994524,1272370682000
6188-1361,46.56261002679294,6.630026529159652,1272370692000
6188-1361,46.56258294322121,6.630160034579397,1272370702000
6188-1361,46.56251770776159,6.630051199555316,1272370712000
6188-1361,46.56247460873394,6.630229934025393,1272370722000
6188-1361,46.56159106534861,6.630419298540264,1272370732000
6188-1361,46.56159106534861,6.630419298540264,1272370752000
6188-1361,46.56159106534861,6.630419298540264,1272370782000
6188-1361,46.56159106534861,6.630419298540264,1272370792000
6188-1361,46.56159106534861,6.630419298540264,1272370802000
6188-1361,46.56159106534861,6.630419298540264,1272370813000
6188-1361,46.562111118256766,6.630357313800642,1272370822000
6188-1361,46.56171786080478,6.63016464979372,1272370832000
6188-1361,46.56156952983936,6.6301291546353935,1272370842000
6188-1361,46.56152148377052,6.629959734497856,1272370852000
6188-1361,46.561405015854476,6.629965860142328,1272370862000
6188-1361,46.56126406363187,6.6298965480835985,1272370873000
6188-1361,46.56113795292842,6.629766147448035,1272370882000
6188-1361,46.561046304742106,6.62972175752667,1272370892000
6188-1361,46.56096002285136,6.629602265557684,1272370902000
6188-1361,46.56083307373492,6.629539498712902,1272370912000
6188-1361,46.560741006191684,6.6296132581481535,1272370922000
6188-1361,46.5606384574498,6.629678206724235,1272370932000
6188-1361,46.56049733756119,6.629893023739937,1272370942000
6188-1361,46.56038631986844,6.630014277880733,1272370952000
6188-1361,46.560335674430895,6.630137965494564,1272370962000
6188-1361,46.56025668755154,6.6304713514263405,1272370972000
6188-1361,46.560242181455905,6.630825296022838,1272370981000
6188-1361,46.5601549772198,6.630968367516791,1272370992000
6188-1361,46.56007481640334,6.6311451719872485,1272371001000
6188-1361,46.55998752843566,6.631369806808852,1272371011000
6188-1361,46.55989713791369,6.631494081809933,1272371021000
6188-1361,46.55984330609,6.631594273812666,1272371031000
6188-1361,46.559762558354436,6.631698913191918,1272371041000
6188-1361,46.559677701990296,6.632048662153577,1272371051000
6188-1361,46.55965170842136,6.632233354430329,1272371061000
6188-1361,46.55958387358857,6.632303337790206,1272371071000
6188-1361,46.559525681542475,6.632394718933786,1272371081000
6188-1361,46.55945558276719,6.632573956887237,1272371091000
6188-1361,46.559349596142155,6.632929999301156,1272371101000
6188-1361,46.55927891044813,6.6330886785899095,1272371111000
6188-1361,46.55918021873613,6.633294684756452,1272371121000
6188-1361,46.5591489426017,6.633383464599211,1272371131000
6188-1361,46.55912018200303,6.633372136353147,1272371151000
6188-1361,46.55904513608654,6.633609106377564,1272371161000
6188-1361,46.55897017400106,6.633785491288529,1272371173000
6188-1361,46.558858485553216,6.633914549321733,1272371181000
6188-1361,46.558776480047094,6.634550860820801,1272371191000
6188-1361,46.55873170409026,6.634746545688013,1272371201000
6188-1361,46.558591003448804,6.635284595183996,1272371222000
6188-1361,46.55842539934226,6.635365235478768,1272371251000
6188-1361,46.557589576893186,6.635424899701773,1272371261000
6188-1361,46.558098719010836,6.635415163657353,1272371271000
6188-1361,46.557589576893186,6.635424899701773,1272371280000
