6172-979,46.37655789387356,6.94020610462459,1271683302000
6172-979,46.374314049228104,6.940800879234768,1271683311000
6172-979,46.371274628866,6.942164967280347,1271683322000
6172-979,46.36312274558888,6.944195239822241,1271683365000
6172-979,46.36095964821793,6.946922576784461,1271683375000
6172-979,46.361010461751185,6.94630355134812,1271683386000
6172-979,46.360957887351425,6.946334347388247,1271683395000
6172-979,46.36104106723554,6.9465370809427744,1271683405000
6172-979,46.361120809318116,6.9464775027860926,1271683415000
6172-979,46.3612632717401,6.946346263011577,1271683425000
6172-979,46.36146669363401,6.946286852682677,1271683435000
6172-979,46.36164512796922,6.945957578471803,1271683446000
6172-979,46.36140170923797,6.944381274711351,1271683455000
6172-979,46.36109489941117,6.943680769851269,1271683465000
6172-979,46.36018721513678,6.94437783428159,1271683475000
6172-979,46.35891754719993,6.945560754384083,1271683485000
6172-979,46.35768980458364,6.9463076630790574,1271683495000
6172-979,46.356786061300106,6.9465238227071024,1271683505000
6172-979,46.356439002986576,6.945083038269877,1271683515000
6172-979,46.35655714872291,6.944517884905263,1271683525000
6172-979,46.356977995674285,6.9444990884223845,1271683535000
6172-979,46.35686680957485,6.94415898944885,1271683545000
6172-979,46.35683259842102,6.9440793561108265,1271683555000
6172-979,46.35689028776461,6.944100921722293,1271683565000
6172-979,46.35696508258491,6.944138095138569,1271683575000
6172-979,46.35702847378714,6.9442194906484005,1271683585000
6172-979,46.357066458169406,6.944256747968551,1271683595000
6172-979,46.357127669245955,6.944281754019787,1271683605000
6172-979,46.357125824547516,6.944471397166453,1271683615000
6172-979,46.357141252989216,6.944627559068313,1271683624000
