6172-875,46.362273840820855,7.739351164223561,1271495241000
6172-875,46.362113266648905,7.739298299098617,1271495251000
6172-875,46.36198564584802,7.739259950907789,1271495261000
6172-875,46.36196862410576,7.739262636112483,1271495271000
6172-875,46.361823562303286,7.739466880107192,1271495281000
6172-875,46.36158433616033,7.740025739999558,1271495291000
6172-875,46.361388125496646,7.7403478816091775,1271495301000
6172-875,46.36115082788018,7.74077239695284,1271495311000
6172-875,46.360971387261294,7.741213862703644,1271495321000
6172-875,46.36077257720967,7.741465181834411,1271495331000
6172-875,46.36065409606278,7.741658936712023,1271495341000
6172-875,46.36046325182438,7.741407198021755,1271495360000
6172-875,46.3603166807434,7.741583582922736,1271495370000
6172-875,46.360371686764715,7.741544647344662,1271495380000
6172-875,46.36038602529224,7.741550185591843,1271495390000
6172-875,46.36027408451953,7.7413133833952,1271495400000
6172-875,46.360130615912105,7.740324637739785,1271495410000
6172-875,46.35983688682414,7.739617755493544,1271495420000
6172-875,46.35871219675887,7.739402351090575,1271495470000
6172-875,46.35865937075989,7.7394433844961075,1271495480000
6172-875,46.35843867560775,7.739127788090407,1271495580000
6172-875,46.35817370729228,7.739140207197139,1271495590000
6172-875,46.357800990680076,7.7385013783211685,1271495649000
6172-875,46.35786396262184,7.7385799207885135,1271495664000
6172-875,46.35768879840269,7.738582941648801,1271495674000
6172-875,46.35765601278956,7.7387208105411744,1271495684000
6172-875,46.35765911526421,7.738666854545554,1271495714000
6172-875,46.357673034434214,7.7386926997257595,1271495724000
6172-875,46.35753845407983,7.7386843923399855,1271495734000
6172-875,46.357578953913794,7.738666183244377,1271495744000
6172-875,46.35761794457635,7.738758487430799,1271495754000
6172-875,46.357401609567525,7.739510682641307,1271495764000
6172-875,46.3572615788482,7.740070465576514,1271495774000
6172-875,46.35712054194735,7.740045123879693,1271495784000
6172-875,46.35697439000904,7.739932093210768,1271495794000
6172-875,46.356787402908104,7.7399042341270485,1271495804000
6172-875,46.356783713411076,7.73989215066593,1271495814000
6172-875,46.356763589291184,7.740492883092767,1271495824000
6172-875,46.35654306178883,7.741339396403188,1271495834000
6172-875,46.35656620455186,7.7413539972412195,1271495844000
6172-875,46.35658045924946,7.741352654638886,1271495854000
6172-875,46.3565046581472,7.74139696064637,1271495864000
6172-875,46.356308195855505,7.741278475634163,1271495874000
6172-875,46.356127497431785,7.741180884932232,1271495884000
6172-875,46.355929945124856,7.741011380880793,1271495894000
6172-875,46.35583309745118,7.740859834193263,1271495904000
6172-875,46.35585179623194,7.74085714897856,1271495914000
6172-875,46.35576106967595,7.740685714937508,1271495924000
6172-875,46.355710256134,7.740749153083447,1271495934000
6172-875,46.355576178761346,7.740755950029088,1271495954000
6172-875,46.35551807015655,7.740730776160051,1271495964000
6172-875,46.35552259817121,7.740727083988595,1271495993000
6172-875,46.35540998662665,7.740654834983499,1271496003000
6172-875,46.35531448055941,7.740800675606057,1271496023000
6172-875,46.35529175705422,7.740956082282812,1271496033000
6172-875,46.35482076729006,7.740874602859079,1271496053000
6172-875,46.354648034774286,7.740459317934049,1271496093000
6172-875,46.354555212020884,7.740778522597305,1271496143000
6172-875,46.35458632060219,7.742454934446607,1271496163000
6172-875,46.354222156785326,7.749666492707307,1271496408000
