5928-858,46.31700749124524,6.941378535609987,1271464260000
5928-858,46.316972609291895,6.941378283878312,1271464270000
5928-858,46.31693127078533,6.941388605157589,1271464280000
5928-858,46.31689119015665,6.941384745168363,1271464290000
5928-858,46.316914584545394,6.9413668717183405,1271464300000
5928-858,46.31693973980313,6.941366200417164,1271464310000
5928-858,46.31694602859256,6.941366116503283,1271464320000
5928-858,46.31695709689794,6.941356298697348,1271464330000
5928-858,46.31697437016096,6.9413477395798875,1271464340000
5928-858,46.31695701306615,6.941374172147365,1271464350000
5928-858,46.31693076769422,6.9413182861521285,1271464360000
5928-858,46.31692523359148,6.9412992379275575,1271464370000
5928-858,46.31693286399071,6.941325250925561,1271464380000
5928-858,46.31697613102994,6.941380717351326,1271464389000
5928-858,46.31695022108551,6.941419652929401,1271464399000
5928-858,46.31693906894824,6.941409751209589,1271464409000
5928-858,46.316969255317574,6.941410086865183,1271464420000
5928-858,46.31699851923636,6.941432491605606,1271464429000
5928-858,46.31695718072983,6.941422422057986,1271464439000
5928-858,46.316963134191845,6.941370731717602,1271464449000
5928-858,46.316951814290846,6.941363599116361,1271464459000
5928-858,46.31693210930394,6.9413448865474106,1271464469000
5928-858,46.31685471499782,6.9413182861521285,1271464480000
5928-858,46.31690712180989,6.9413828151687165,1271464489000
5928-858,46.316898233632834,6.941278343617276,1271464499000
5928-858,46.31684716843052,6.941271546671624,1271464509000
5928-858,46.31681396351418,6.941238401072412,1271464580000
5928-858,46.31696564964761,6.941351263923558,1271464589000
5928-858,46.31698954722743,6.941338593075134,1271464599000
5928-858,46.316853541051856,6.941238401072412,1271464609000
5928-858,46.3168041528866,6.9413074613894405,1271464619000
5928-858,46.316793671604174,6.941295545756103,1271464629000
5928-858,46.31679509704579,6.941286315337467,1271464639000
5928-858,46.31683995729061,6.941317698764852,1271464649000
5928-858,46.316828385793976,6.941358648256456,1271464659000
5928-858,46.31674730208581,6.94130737747554,1271464669000
5928-858,46.31679199456698,6.94135143175134,1271464679000
5928-858,46.31686863428653,6.9414130238115686,1271464689000
5928-858,46.316908631083386,6.941478056311532,1271464699000
5928-858,46.316911817394,6.941436855078245,1271464709000
5928-858,46.31691240441707,6.941423009445264,1271464719000
5928-858,46.3169007490886,6.94140538773695,1271464729000
5928-858,46.31693345091365,6.9413619208584345,1271464739000
5928-858,46.316958354675855,6.941335572214872,1271464749000
5928-858,46.31697755647158,6.9413287752692225,1271464758000
5928-858,46.317003466415976,6.941250988006928,1271464768000
5928-858,46.317038599964896,6.941228751094284,1271464778000
5928-858,46.31686855035464,6.941414785983405,1271464788000
5928-858,46.316894376467296,6.941508264954388,1271464798000
5928-858,46.31697755647158,6.941472434150477,1271464808000
5928-858,46.316989044036255,6.941578500045936,1271464818000
5928-858,46.316944351555385,6.941550557048322,1271464828000
5928-858,46.31695609071565,6.941382479523133,1271464848000
5928-858,46.317061826589786,6.941193339849862,1271464858000
5928-858,46.317036503668426,6.941231016739513,1271464868000
5928-858,46.316997261458475,6.941275071015296,1271464878000
5928-858,46.317047655805645,6.941208611999063,1271464888000
5928-858,46.31694116524474,6.941162124250268,1271464898000
5928-858,46.316920957166694,6.941363515202477,1271464918000
5928-858,46.31693101928976,6.941383989953276,1271464938000
5928-858,46.31690477391782,6.9414046325218655,1271464948000
5928-858,46.316901671439005,6.941408660338928,1271464958000
5928-858,46.316945693165124,6.941445917669089,1271464968000
5928-858,46.31690804416036,6.941402450790572,1271464978000
5928-858,46.316910727379856,6.941399765575869,1271464988000
5928-858,46.31694326154126,6.941356382611255,1271464998000
5928-858,46.3169158423233,6.941250148877957,1271465008000
5928-858,46.316924730500325,6.941243939329603,1271465018000
5928-858,46.31689974290632,6.941333558301317,1271465028000
5928-858,46.3169208733348,6.941397080361166,1271465038000
5928-858,46.31696548198388,6.9414366872504365,1271465048000
5928-858,46.316974034733505,6.941408828166724,1271465058000
5928-858,46.317003214920426,6.941374675620732,1271465068000
5928-858,46.31700832976387,6.941314510076783,1271465077000
5928-858,46.31699742912218,6.941255015833972,1271465087000
5928-858,46.31698946329553,6.941226065879607,1271465097000
5928-858,46.31688146346095,6.941371990406058,1271465161000
5928-858,46.31685102559603,6.941331796129493,1271465171000
5928-858,46.3168433950968,6.941282371434313,1271465182000
5928-858,46.316899575242594,6.941295126196617,1271465191000
5928-858,46.31693185780834,6.941363683030271,1271465201000
5928-858,46.31688314039812,6.9414063107798265,1271465211000
5928-858,46.31691701616924,6.94143954029295,1271465221000
5928-858,46.316915506895846,6.941416632069112,1271465231000
5928-858,46.31686997589625,6.941340271333067,1271465242000
5928-858,46.3168849012672,6.941366536072756,1271465251000
5928-858,46.316899323646965,6.941412184682576,1271465261000
5928-858,46.316887332991115,6.941389108640991,1271465271000
5928-858,46.31690267772139,6.941412520338168,1271465281000
5928-858,46.316921376425974,6.9413948986298655,1271465291000
5928-858,46.31691139813471,6.941344802633507,1271465302000
5928-858,46.316948124889,6.941358648256456,1271465311000
5928-858,46.31692640743748,6.941302258787843,1271465321000
5928-858,46.31689420880362,6.941238904555787,1271465332000
5928-858,46.31689412487174,6.941268441897456,1271465342000
5928-858,46.31691081121173,6.941301251841082,1271465352000
5928-858,46.31691676467373,6.9413283556997225,1271465364000
5928-858,46.316994578238926,6.941364438245329,1271465372000
5928-858,46.316938314261506,6.9413646060731375,1271465382000
5928-858,46.31694309377753,6.941401192092104,1271465392000
5928-858,46.316915003804674,6.941404380790192,1271465402000
5928-858,46.316942255258894,6.9414285477024515,1271465412000
5928-858,46.31697009373615,6.941414366423912,1271465424000
5928-858,46.31694921490322,6.941367962588991,1271465432000
5928-858,46.31710324892806,6.941611142161774,1271465762000
5928-858,46.31713318370159,6.941560123122578,1271465772000
5928-858,46.31712773343074,6.941499370181308,1271465784000
5928-858,46.317033485021476,6.9414543089587655,1271465792000
5928-858,46.316983426101714,6.94141075816634,1271465802000
5928-858,46.317022835975415,6.9413954021032325,1271465812000
5928-858,46.31698937946374,6.941424352057633,1271465822000
5928-858,46.31700539494878,6.941451036356788,1271465832000
5928-858,46.316996842199146,6.941410254692966,1271465844000
5928-858,46.31699264970622,6.941357725213589,1271465852000
5928-858,46.3168502709093,6.9412250589228295,1271465862000
5928-858,46.316900833020455,6.941261309296237,1271465872000
5928-858,46.31687760629546,6.9412730571017685,1271465882000
5928-858,46.31691391369051,6.941292692723625,1271465892000
5928-858,46.31694108141293,6.941357473481904,1271465902000
5928-858,46.31698694783982,6.941306790088262,1271465912000
5928-858,46.31698937946374,6.941334481344197,1271465922000
5928-858,46.31697000990427,6.941333390473536,1271465932000
5928-858,46.316991895019434,6.941346648709207,1271465942000
5928-858,46.3169711000185,6.941370983449278,1271465952000
5928-858,46.31693060003051,6.941336327429933,1271465962000
5928-858,46.316918944802076,6.941339096548508,1271465972000
5928-858,46.317030047115296,6.941410925994147,1271465982000
5928-858,46.31695340749618,6.9414366872504365,1271465992000
5928-858,46.316939236711995,6.941410422510767,1271466002000
5928-858,46.316967410516654,6.9414019473172,1271466011000
5928-858,46.31696137332281,6.941399765575869,1271466021000
5928-858,46.31693688881993,6.941393304285821,1271466031000
5928-858,46.316890687065495,6.941344970451282,1271466041000
5928-858,46.31686964046879,6.941353277837086,1271466051000
