6039-1227,46.56745665074831,6.573679354646709,1272128497000
6039-1227,46.56759329704165,6.574356565531309,1272128507000
6039-1227,46.567839929916964,6.573902562952052,1272128517000
6039-1227,46.56740198042645,6.573624811263803,1272128527000
6039-1227,46.566991366191,6.573093139143998,1272128537000
6039-1227,46.566626030982256,6.572851805656923,1272128547000
6039-1227,46.566250549897276,6.572531426219128,1272128557000
6039-1227,46.565904080993434,6.5722811979590405,1272128567000
6039-1227,46.56459218134367,6.57135320483439,1272128577000
6039-1227,46.56459218134367,6.57135320483439,1272128587000
6039-1227,46.56459218134367,6.57135320483439,1272128597000
6039-1227,46.56423462399796,6.571267362338479,1272128607000
6039-1227,46.56386845034421,6.571059174440644,1272128617000
6039-1227,46.56344316220448,6.570870454336848,1272128626000
6039-1227,46.56300605116228,6.570627274764062,1272128636000
6039-1227,46.56284472347011,6.570769255387358,1272128646000
6039-1227,46.56281026105458,6.571197882461956,1272128656000
6039-1227,46.562784686744244,6.571810698349942,1272128666000
6039-1227,46.56262755150996,6.57299538062427,1272128676000
6039-1227,46.56159106534861,6.572354325066709,1272128696000
6039-1227,46.56059069328428,6.5733554452990175,1272128706000
6039-1227,46.56059069328428,6.5733554452990175,1272128716000
6039-1227,46.56059069328428,6.5733554452990175,1272128726000
6039-1227,46.56059069328428,6.5733554452990175,1272128746000
6039-1227,46.56059069328428,6.5733554452990175,1272128756000
