6004-1219,46.51048049159913,6.8706795705378365,1272114509000
6004-1219,46.51039706052972,6.871103666322032,1272114519000
6004-1219,46.510366874452274,6.873567432884562,1272114529000
6004-1219,46.51121082793914,6.875234698229113,1272114539000
6004-1219,46.51185345689888,6.876017941201368,1272114549000
6004-1219,46.512492480198134,6.8769003692296335,1272114559000
6004-1219,46.51264064364082,6.878743683829545,1272114569000
6004-1219,46.512544048060114,6.880392656164608,1272114579000
6004-1219,46.512681227199685,6.881762114639603,1272114589000
6004-1219,46.51278008672565,6.882276920256157,1272114599000
6004-1219,46.513360666376855,6.883184018680067,1272114609000
6004-1219,46.51381329032785,6.8843599740091275,1272114619000
6004-1219,46.51419288079629,6.885044199773247,1272114629000
6004-1219,46.51478444472261,6.885211438169452,1272114639000
6004-1219,46.51548082157773,6.884475102505482,1272114649000
6004-1219,46.51590678114029,6.884135339187512,1272114659000
6004-1219,46.516866867235386,6.88425608984496,1272114669000
6004-1219,46.517828797888825,6.884586119270864,1272114679000
6004-1219,46.518302049074194,6.884883506570951,1272114689000
6004-1219,46.51850907546385,6.885254905057978,1272114699000
6004-1219,46.518963460195465,6.885693014292931,1272114709000
6004-1219,46.519376842214,6.886103096616353,1272114719000
6004-1219,46.519331563011185,6.886705926860608,1272114728000
6004-1219,46.51892924932404,6.887690141235591,1272114738000
6004-1219,46.510572048003816,6.887707198242043,1272114748000
6004-1219,46.510572048003816,6.887707198242043,1272114758000
6004-1219,46.51768197607236,6.887099478346348,1272114768000
6004-1219,46.51722381791266,6.8863018862677405,1272114778000
6004-1219,46.51667887484165,6.885728677269027,1272114788000
6004-1219,46.516257023924105,6.8854507577530075,1272114798000
6004-1219,46.51639042973801,6.885281085873756,1272114808000
6004-1219,46.51668130644958,6.88516302043105,1272114819000
6004-1219,46.51653364611445,6.88570929338889,1272114838000
6004-1219,46.516511677311414,6.885745459848398,1272114848000
6004-1219,46.51651737914043,6.885694608636958,1272114858000
6004-1219,46.516559555788966,6.885639981340178,1272114868000
6004-1219,46.51659359900045,6.885612625729832,1272114879000
6004-1219,46.516650198034064,6.885762158513831,1272114898000
6004-1219,46.51659125122382,6.885696202981001,1272114908000
6004-1219,46.51656458686756,6.885660456080986,1272114918000
6004-1219,46.51660793745432,6.885567144937787,1272114928000
6004-1219,46.51661556780344,6.885487092040298,1272114939000
6004-1219,46.51674981212882,6.8849700207684945,1272114958000
6004-1219,46.51664650855642,6.885231325532992,1272114968000
6004-1219,46.51660265488186,6.885283938916242,1272114978000
6004-1219,46.51655787876279,6.885368607028083,1272114988000
6004-1219,46.516525344914854,6.8854097243474675,1272114998000
6004-1219,46.516537587086,6.885425332142277,1272115008000
6004-1219,46.51658018299103,6.885421304325241,1272115018000
6004-1219,46.51661456162774,6.885374480930836,1272115028000
6004-1219,46.5165761581882,6.885353586620555,1272115038000
6004-1219,46.5165865555705,6.885393948724903,1272115047000
6004-1219,46.51656005887685,6.8855350902192365,1272115057000
6004-1219,46.5165245902331,6.8856698543274035,1272115071000
