6001-890,46.316970848422834,6.941100196534474,1271522155000
6001-890,46.316948879475746,6.9412566101780255,1271522174000
6001-890,46.316913578263005,6.9413218944097,1271522184000
6001-890,46.31686964046879,6.941318537893817,1271522194000
6001-890,46.316880960269756,6.941375346921919,1271522204000
6001-890,46.316834842347156,6.941469329366273,1271522214000
6001-890,46.31675526791246,6.941541158811914,1271522224000
6001-890,46.3168465815075,6.9415091879972275,1271522234000
6001-890,46.31682159391335,6.941305950959298,1271522254000
6001-890,46.3167924976581,6.9413761021369735,1271522264000
6001-890,46.31681530512391,6.941422338144107,1271522274000
6001-890,46.31683844791709,6.9414525467869295,1271522284000
6001-890,46.31687316220688,6.941441805938152,1271522294000
6001-890,46.316885488290175,6.941413862940527,1271522304000
6001-890,46.3169072056418,6.941417890757567,1271522317000
6001-890,46.316912572080746,6.941406898177112,1271522327000
6001-890,46.31693127078533,6.9414021990488814,1271522337000
6001-890,46.31696263110069,6.9414167159830225,1271522347000
6001-890,46.31697411866539,6.941430058132595,1271522357000
6001-890,46.31696045097233,6.941469161538482,1271522367000
6001-890,46.31694284228193,6.941495845847652,1271522377000
