5972-1417,46.56159106534861,6.633422659237173,1272471499000
5972-1417,46.56159106534861,6.633422659237173,1272471509000
5972-1417,46.56159106534861,6.633422659237173,1272471520000
5972-1417,46.56159106534861,6.633422659237173,1272471529000
5972-1417,46.56159106534861,6.633422659237173,1272471539000
5972-1417,46.56159106534861,6.633422659237173,1272471549000
5972-1417,46.56159106534861,6.633422659237173,1272471559000
5972-1417,46.56159106534861,6.633422659237173,1272471569000
5972-1417,46.56159106534861,6.633422659237173,1272471580000
5972-1417,46.56159106534861,6.633422659237173,1272471589000
5972-1417,46.56159106534861,6.633422659237173,1272471599000
5972-1417,46.56159106534861,6.633422659237173,1272471609000
5972-1417,46.56159106534861,6.633422659237173,1272471619000
5972-1417,46.56159106534861,6.633422659237173,1272471629000
5972-1417,46.56159106534861,6.633422659237173,1272471639000
5972-1417,46.56159106534861,6.633422659237173,1272471649000
5972-1417,46.56159106534861,6.633422659237173,1272471659000
5972-1417,46.56159106534861,6.633422659237173,1272471669000
5972-1417,46.56159106534861,6.633422659237173,1272471679000
5972-1417,46.56159106534861,6.633422659237173,1272471689000
5972-1417,46.56159106534861,6.633422659237173,1272471699000
5972-1417,46.56159106534861,6.633422659237173,1272471709000
