6023-978,46.51507330909818,6.378355640534113,1271680265000
6023-978,46.514596200721996,6.374460319953016,1271680275000
6023-978,46.51405352154932,6.371170347003086,1271680285000
6023-978,46.51332192750787,6.367299025516478,1271680295000
6023-978,46.5124141639448,6.3634218301170495,1271680305000
6023-978,46.51169674055737,6.360635166729847,1271680315000
6023-978,46.51113896829453,6.357264385667353,1271680325000
6023-978,46.50994133406865,6.353415888490642,1271680335000
6023-978,46.50881916509304,6.350009612269806,1271680345000
6023-978,46.5078274672308,6.34705302526167,1271680355000
6023-978,46.50703206299315,6.344454578504871,1271680365000
6023-978,46.50631547799188,6.3416714394613125,1271680375000
6023-978,46.50601764157992,6.340250122808143,1271680385000
6023-978,46.50545198716678,6.340548600988897,1271680395000
6023-978,46.504479155546655,6.341415589030117,1271680405000
6023-978,46.503699011926,6.3421985802707015,1271680415000
6023-978,46.503144677301435,6.343311433109423,1271680425000
6023-978,46.50239362972431,6.344219202824473,1271680435000
6023-978,46.50190503375406,6.345459771094066,1271680445000
6023-978,46.50175401929307,6.346832669998814,1271680455000
6023-978,46.500869985056895,6.347536531374757,1271680465000
6023-978,46.50028621887539,6.347658121161135,1271680475000
6023-978,46.4997422815766,6.347096072580702,1271680484000
6023-978,46.4992727195817,6.346534947043137,1271680494000
6023-978,46.49889966937268,6.346155660749817,1271680504000
6023-978,46.49860434842866,6.345806750917113,1271680514000
6023-978,46.498553954382075,6.345750613190192,1271680524000
6023-978,46.49846599528645,6.345536047916209,1271680534000
6023-978,46.49827557116936,6.345283386183072,1271680544000
6023-978,46.4982328074759,6.345206438059754,1271680554000
6023-978,46.49825720790154,6.3451992215446245,1271680564000
6023-978,46.498254860123474,6.345204759801828,1271680574000
6023-978,46.49826550910619,6.345228423240711,1271680584000
6023-978,46.49828898718688,6.345278099667575,1271680594000
6023-978,46.498308608225024,6.345357397360015,1271680604000
6023-978,46.49834734701308,6.345365536907999,1271680614000
6023-978,46.50504900244497,6.353588245574553,1271681714000
6023-978,46.50502200265316,6.353625838550296,1271681724000
6023-978,46.50502669820825,6.353761777443057,1271681734000
6023-978,46.505035418667745,6.353740463573284,1271681744000
6023-978,46.5049564316444,6.353570204306759,1271681754000
6023-978,46.50490997858135,6.353493004441745,1271681764000
6023-978,46.504875767594115,6.35343644714535,1271681774000
