6194-1255,46.547927856394644,6.502032929056347,1272179460000
6194-1255,46.54794965741248,6.502005657359883,1272179470000
6194-1255,46.54797464481678,6.5019506944175305,1272179480000
6194-1255,46.54796013871529,6.502092675040822,1272179490000
6194-1255,46.54797749577832,6.502163161874095,1272179500000
6194-1255,46.547923580002276,6.502202684839473,1272179510000
6194-1255,46.547811723851325,6.5021846435716775,1272179520000
6194-1255,46.54770045461854,6.502194797033181,1272179530000
6194-1255,46.547677228069716,6.502097374159035,1272179540000
6194-1255,46.547539546000955,6.5021039193629955,1272179550000
6194-1255,46.54747917381997,6.502162322745128,1272179560000
6194-1255,46.547330758953656,6.502232473922804,1272179570000
6194-1255,46.547323547868395,6.502236669567652,1272179580000
6194-1255,46.54731516284602,6.502152337101423,1272179590000
6194-1255,46.547285312130136,6.5020826054932215,1272179600000
6194-1255,46.547233744227206,6.502059613355511,1272179610000
6194-1255,46.54708423935382,6.5020815146225726,1272179620000
6194-1255,46.54701279895024,6.502083612439963,1272179630000
6194-1255,46.54695217517442,6.502111891093178,1272179640000
6194-1255,46.54694638951992,6.502149567982823,1272179650000
6194-1255,46.546943370895825,6.50218372052881,1272179660000
6194-1255,46.546906057600594,6.502221733074028,1272179670000
6194-1255,46.546893144591856,6.502229033493043,1272179680000
6194-1255,46.54686840878045,6.5022408652124986,1272179690000
6194-1255,46.546762589873794,6.5022889473053205,1272179700000
6194-1255,46.546652075218155,6.502280556015652,1272179710000
6194-1255,46.54658080257594,6.5022571443184685,1272179719000
6194-1255,46.546539380550186,6.502245648244594,1272179729000
6194-1255,46.54651498016338,6.50226058474823,1272179739000
6194-1255,46.54638476076857,6.502206125269233,1272179749000
6194-1255,46.546334953719814,6.502202684839473,1272179759000
6194-1255,46.546383838325006,6.502178434013302,1272179769000
6194-1255,46.54634744737264,6.502202181366079,1272179779000
6194-1255,46.54633855926261,6.50221342569826,1272179789000
6194-1255,46.54635792867597,6.502303296411671,1272179799000
6194-1255,46.546351052915384,6.502303548143352,1272179809000
6194-1255,46.546394738884494,6.5023427354731576,1272179819000
6194-1255,46.54630174895397,6.502303548143352,1272179829000
6194-1255,46.546334953719814,6.502331071571492,1272179839000
6194-1255,46.54631189483242,6.502323938980267,1272179849000
6194-1255,46.54630493534064,6.502354567192586,1272179859000
6194-1255,46.546296382555425,6.502365224127492,1272179869000
6194-1255,46.54626519033899,6.502352469365157,1272179879000
6194-1255,46.54628598518335,6.5023547350103845,1272179889000
6194-1255,46.54627122748732,6.5023465954623845,1272179899000
6194-1255,46.54621664105854,6.502286094262832,1272179909000
6194-1255,46.546155011106464,6.502205621795857,1272179919000
6194-1255,46.54613698329252,6.502177175324852,1272179929000
6194-1255,46.54613765414239,6.502140589295869,1272179939000
6194-1255,46.546069986941795,6.502226935675624,1272179949000
6194-1255,46.54609086571743,6.502192111818478,1272179959000
6194-1255,46.54609598052232,6.502185818356239,1272179969000
6194-1255,46.54609748988445,6.502180615754614,1272179979000
6194-1255,46.54612692124528,6.50218002836734,1272179991000
6194-1255,46.54612960444456,6.502204698752991,1272179999000
6194-1255,46.54615392100048,6.502230040449812,1272180009000
6194-1255,46.546178321487645,6.502151917541933,1272180019000
6194-1255,46.546505588866,6.502061207699528,1272180100000
6194-1255,46.546358515594555,6.501974273942517,1272180109000
6194-1255,46.54606277585622,6.502107108051064,1272180119000
6194-1255,46.54601984456769,6.5020795846229245,1272180129000
6194-1255,46.54546735540309,6.502460884829773,1272180599000
6194-1255,46.5452993195192,6.5025731602836325,1272180609000
6194-1255,46.5453632134162,6.502678219232359,1272180621000
6194-1255,46.5453403222905,6.502721686110884,1272180628000
6194-1255,46.54533772292238,6.502745013894159,1272180638000
6194-1255,46.54532036595788,6.502826409404018,1272180648000
