6181-784,47.03727756421421,6.947604033419981,1271331788000
6181-784,47.036956339213816,6.9475979077855134,1271331798000
6181-784,47.03684741952264,6.947569629132308,1271331808000
6181-784,47.036909970800025,6.947614858182657,1271331818000
6181-784,47.036949798984566,6.947620899913224,1271331828000
6181-784,47.03692975914756,6.947607054290277,1271331838000
6181-784,47.036911563867356,6.947581376937853,1271331848000
6181-784,47.03687215493207,6.947554189165308,1271331858000
6181-784,47.03680876515601,6.947683582854112,1271331878000
6181-784,47.036954578386705,6.947630298159669,1271331888000
6181-784,47.036954578386705,6.947603110377103,1271331898000
6181-784,47.03693806010384,6.947586159979968,1271331908000
6181-784,47.03697386355504,6.9476372629331005,1271331918000
6181-784,47.03708957506456,6.9477054002072585,1271331928000
6181-784,47.03695105673255,6.947009510551492,1271331948000
6181-784,47.03691919418488,6.946913682021393,1271331958000
6181-784,47.036867962438926,6.947009594465393,1271331968000
6181-784,47.03687358033971,6.946951694566637,1271331978000
6181-784,47.03689546493383,6.947368909491281,1271331998000
6181-784,47.03713871046356,6.947988186669314,1271332018000
6181-784,47.03686729170007,6.948277182679722,1271332028000
6181-784,47.036784281336146,6.948455497590309,1271332038000
6181-784,47.03675585651264,6.948585143010786,1271332048000
6181-784,47.036650877824364,6.949077795628635,1271332057000
6181-784,47.03641341775119,6.949653354186434,1271332074000
6181-784,47.03710005609723,6.951364589892907,1271332084000
6181-784,47.03749615816175,6.951898779389602,1271332094000
6181-784,47.03751527566997,6.9520126491974965,1271332104000
6181-784,47.03676404983069,6.952780013341704,1271332114000
6181-784,47.037497499739544,6.954286940431148,1271332124000
6181-784,47.03776212677871,6.955427316698008,1271332134000
6181-784,47.0378240910451,6.9569600696760805,1271332144000
6181-784,47.03786526080621,6.960225707875947,1271332164000
6181-784,47.03818539580863,6.9611415332350814,1271332174000
6181-784,47.038187324295386,6.961653821464751,1271332194000
6181-784,47.020696531085605,6.901195250656565,1271332453000
6181-784,47.02029950657011,6.900286473984733,1271332463000
6181-784,47.02021431608264,6.896658583812598,1271332483000
6181-784,47.017292936079436,6.889651689106056,1271332503000
6181-784,47.01505282832753,6.885176949967897,1271332523000
6181-784,47.013592934694316,6.883644700483228,1271332533000
6181-784,47.01297689661021,6.882435851286623,1271332543000
6181-784,47.01196299528818,6.8803035406662545,1271332553000
6181-784,47.01099185699858,6.879276111164447,1271332563000
6181-784,47.00701448247585,6.8769920021148785,1271332573000
6181-784,47.00457171106068,6.875600642372833,1271332583000
6181-784,47.003213190234746,6.873458010463183,1271332593000
6181-784,47.00186766609117,6.870657753184688,1271332603000
6181-784,47.00028619076721,6.868463682676338,1271332613000
6181-784,46.99718394657005,6.8594239141371025,1271332653000
6181-784,46.99429912249477,6.854545302233889,1271332662000
6181-784,46.99286077705738,6.853338634778602,1271332672000
6181-784,46.9863637377245,6.8418350996668424,1271332712000
6181-784,46.98450245744462,6.8390618623430965,1271332722000
6181-784,46.98263446914816,6.836275115041995,1271332732000
6181-784,46.98095011017726,6.833661899619383,1271332742000
6181-784,46.97942950814728,6.83106941066922,1271332752000
6181-784,46.977066978023956,6.830140746643883,1271332762000
6181-784,46.96180343215918,6.815318708207296,1271332832000
6181-784,46.96079061919846,6.814633978969822,1271332842000
