6058-864,46.563591809378366,6.631420418772571,1271475074000
6058-864,46.563591809378366,6.631420418772571,1271475084000
6058-864,46.563968064283934,6.6329281532154205,1271475094000
6058-864,46.56389939104902,6.6329246288817565,1271475104000
6058-864,46.56401367884485,6.632876798530602,1271475114000
6058-864,46.56404596114832,6.632779795215951,1271475124000
6058-864,46.5641155568259,6.632702175791472,1271475134000
6058-864,46.56421005596306,6.632628919829624,1271475144000
6058-864,46.56427562674368,6.6326103750784196,1271475154000
6058-864,46.56422934143377,6.632515805246798,1271475164000
6058-864,46.564238145707435,6.632433067124586,1271475174000
6058-864,46.563591809378366,6.631420418772571,1271475194000
6058-864,46.56459218134367,6.631420418772571,1271475203000
6058-864,46.564777218541906,6.632603074659403,1271475213000
6058-864,46.56486920214165,6.632653758043034,1271475223000
6058-864,46.56495942498656,6.6326140672499,1271475233000
6058-864,46.56510658199893,6.632614402895457,1271475243000
6058-864,46.56528157736057,6.6327024275231565,1271475263000
6058-864,46.565464286889174,6.6327423700680175,1271475273000
6058-864,46.56534966367415,6.632934362773796,1271475283000
6058-864,46.56536282816851,6.633126355479561,1271475293000
6058-864,46.565468898603754,6.633161514982293,1271475303000
6058-864,46.56564330694507,6.633266573931018,1271475323000
6058-864,46.56583742011102,6.6332844473810395,1271475333000
6058-864,46.565853938652104,6.633254238738196,1271475335000
6058-864,46.56600570747463,6.633309453422267,1271475346000
6058-864,46.56600478503171,6.633498005698256,1271475356000
6058-864,46.56611144248294,6.633579904691489,1271475366000
6058-864,46.56621181119593,6.6337686247952865,1271475376000
6058-864,46.56636332842314,6.633785155632937,1271475386000
6058-864,46.56648960676713,6.634031188248232,1271475396000
6058-864,46.5665196251264,6.6340671029660205,1271475406000
6058-864,46.56670652720611,6.634086151190593,1271475416000
6058-864,46.56679817537529,6.63421101358896,1271475426000
6058-864,46.56687942617919,6.6341886088385165,1271475436000
6058-864,46.56695765846078,6.634238117447606,1271475446000
6058-864,46.56705433769945,6.63421974052421,1271475456000
6058-864,46.56715160385597,6.63425515176866,1271475466000
6058-864,46.567255494174546,6.634409971068159,1271475476000
6058-864,46.56736500258113,6.634415761057032,1271475486000
6058-864,46.566592925175364,6.634423779469462,1271475496000
6058-864,46.566592925175364,6.634423779469462,1271475506000
6058-864,46.566592925175364,6.634423779469462,1271475516000
6058-864,46.566592925175364,6.634423779469462,1271475526000
6058-864,46.56741405491475,6.635465343567589,1271475536000
6058-864,46.56738177261482,6.6356343441356485,1271475546000
6058-864,46.56734622009926,6.635720774419304,1271475556000
6058-864,46.56730647512529,6.635735123525653,1271475566000
