5976-1158,46.56898884485086,6.6297732800392675,1272004265000
5976-1158,46.56898691633407,6.629790733919787,1272004275000
5976-1158,46.569024313533276,6.6298028173809085,1272004285000
5976-1158,46.56902624205005,6.629816243444389,1272004295000
5976-1158,46.56907864842764,6.629834284712197,1272004358000
5976-1158,46.5691587252891,6.629884045062967,1272004368000
5976-1158,46.569151514209004,6.629893778954996,1272004378000
5976-1158,46.569081415456,6.62985475946301,1272004388000
5976-1158,46.56905064241883,6.6298462842594335,1272004398000
5976-1158,46.56906020137151,6.629880940288798,1272004408000
5976-1158,46.56907999002625,6.6299039324164974,1272004418000
5976-1158,46.56908476950261,6.629916435437112,1272004428000
5976-1158,46.56908468557138,6.6299246589090055,1272004438000
5976-1158,46.569084350246754,6.6299235680383575,1272004447000
5976-1158,46.56909667612783,6.629934980188309,1272004457000
