2-746,45.7862969952903,4.879908594116081,1429100136000
2-746,45.78606130523994,4.88020560397714,1429100224000
2-746,45.78579762982346,4.880449484527785,1429100312000
2-746,45.78609086486962,4.880609562295759,1429100400000
2-746,45.786076781991845,4.88016007244438,1429100488000
2-746,45.78605877296157,4.879710870905398,1429100576000
2-746,45.78623021161177,4.879334031199447,1429100664000
2-746,45.78612689338896,4.879758880962768,1429100752000
2-746,45.786371786575906,4.879477599554332,1429100840000
2-746,45.786184220021845,4.879838294877916,1429100928000
2-746,45.78610160481176,4.8802723609017935,1429101016000
2-746,45.7862139123492,4.879852228409566,1429101104000
2-746,45.78604857856376,4.880234636695428,1429101192000
2-746,45.786199640620055,4.879840274017048,1429101280000
2-746,45.78633761682395,4.8794361703760725,1429101368000
2-746,45.78623352085671,4.879860629446938,1429101456000
2-746,45.786110310266714,4.880274429723557,1429101544000
2-746,45.78621605161241,4.879850807727697,1429101632000
2-746,45.7861997334877,4.879401473350418,1429101720000
2-746,45.78613998059458,4.879843182178993,1429101808000
