2-776,45.78358447654846,4.878645914983071,1429154054000
2-776,45.78332449023018,4.878897833057347,1429154093478
2-776,45.783638219839006,4.878889951616408,1429154132955
2-776,45.783929035852985,4.879058900564569,1429154172432
2-776,45.78365959680607,4.879289487822171,1429154211910
2-776,45.7833740374142,4.879475969333597,1429154251387
2-776,45.783521204948535,4.879078584563945,1429154290864
2-776,45.783219637797856,4.879202885358129,1429154330341
2-776,45.78349651078139,4.878991173284106,1429154369819
2-776,45.7837733823899,4.878779461210081,1429154409296
2-776,45.78404590608646,4.878556453850509,1429154448773
2-776,45.78431842845082,4.878333446490935,1429154488250
2-776,45.78459094948298,4.878110439131362,1429154527728
2-776,45.78427820708955,4.878146866319304,1429154567205
2-776,45.78398197334329,4.878295195831833,1429154606682
2-776,45.783685738022896,4.8784435253443625,1429154646160
2-776,45.78338950112839,4.878591854856889,1429154685637
2-776,45.78314491776729,4.87887371342857,1429154725114
2-776,45.78342502625793,4.879076486398068,1429154764591
2-776,45.783705133341186,4.879279259367568,1429154804069
2-776,45.783415799306795,4.879453365739236,1429154843546
2-776,45.7831264637708,4.879627472110904,1429154883023
2-776,45.78323320530535,4.879204363300809,1429154922500
2-776,45.783447090997825,4.878875147568886,1429154961978
2-776,45.78363748337529,4.878517499602956,1429155001455
2-776,45.783816367961805,4.878147837974312,1429155040932
2-776,45.783623581753226,4.8785028386371145,1429155080410
2-776,45.7838974696252,4.878722384461826,1429155119887
2-776,45.784171356151575,4.878941930286537,1429155159364
2-776,45.78444524133239,4.879161476111248,1429155198841
2-776,45.78474495204857,4.8792946594161375,1429155238319
2-776,45.78504466115343,4.87942784272103,1429155277796
2-776,45.78534436864699,4.879561026025919,1429155317273
2-776,45.78505445948386,4.879388927640628,1429155356750
2-776,45.784764548813065,4.879216829255335,1429155396228
2-776,45.78447463663456,4.879044730870043,1429155435705
2-776,45.78418472294843,4.878872632484753,1429155475182
2-776,45.78389480775461,4.878700534099462,1429155514660
2-776,45.78362858123731,4.878938670900988,1429155554137
2-776,45.78388506787041,4.879197857827141,1429155593614
2-776,45.78418528833981,4.879328673198271,1429155633091
2-776,45.7844990228686,4.87933571017525,1429155672569
2-776,45.784812628753926,4.879350311295956,1429155712046
2-776,45.7851261507206,4.87936817572983,1429155751523
2-776,45.78543887832142,4.879404779661615,1429155791000
