57-1104,45.77074298276914,4.87168202719116,1429744444000
57-1104,45.767650111940334,4.877188233575189,1429744454000
57-1104,45.768966404735494,4.875103837668798,1429744464000
57-1104,45.76801683384686,4.876408715254039,1429744474000
57-1104,45.76784130015972,4.873378001613976,1429744484000
57-1104,45.76772940298422,4.875042389125148,1429744494000
57-1104,45.768473796693016,4.876181708933721,1429744504000
57-1104,45.768006164951075,4.875671500719306,1429744514000
57-1104,45.76729882480343,4.876396904349364,1429744524000
57-1104,45.768304364743734,4.877892519078444,1429744534000
57-1104,45.7663109225012,4.875047134537008,1429744544000
57-1104,45.7684022374627,4.875551903060805,1429744554000
57-1104,45.76809007160836,4.874914737251218,1429744564000
57-1104,45.76839349995196,4.876147204051138,1429744574000
57-1104,45.769405400024866,4.8764492427938375,1429744584000
57-1104,45.76809606527227,4.875951757835372,1429744594000
57-1104,45.76859572615918,4.875562554561673,1429744604000
57-1104,45.76848858744489,4.876234547581318,1429744614000
57-1104,45.76703863073366,4.873098386556146,1429744624000
57-1104,45.76737247971715,4.876147949599783,1429744634000
57-1104,45.76759097923115,4.8761206878217385,1429744644000
57-1104,45.7676633015176,4.874548984839841,1429744654000
57-1104,45.766672998714014,4.874309094269838,1429744664000
57-1104,45.768054002700815,4.876836436094394,1429744674000
57-1104,45.76733823782935,4.875488810561678,1429744684000
57-1104,45.76662413354069,4.874185755933295,1429744694000
57-1104,45.768374564971865,4.876859869411426,1429744704000
57-1104,45.76888421454975,4.875082308744497,1429744714000
57-1104,45.76798484499898,4.876180057836957,1429744724000
57-1104,45.76739940763057,4.877668554908927,1429744734000
57-1104,45.768386911812215,4.877129732552838,1429744744000
57-1104,45.76862216346921,4.87624586863521,1429744754000
57-1104,45.768728608672376,4.877117319088106,1429744764000
57-1104,45.7664104079293,4.875575266409875,1429744774000
57-1104,45.76947934607341,4.872554735884181,1429744784000
57-1104,45.767864511712396,4.876827952614125,1429744794000
57-1104,45.7686051174555,4.878493847869759,1429744804000
57-1104,45.7686326675558,4.876765564929693,1429744814000
57-1104,45.76718994402278,4.8776218484005485,1429744824000
57-1104,45.76796755116665,4.877798945349872,1429744834000
57-1104,45.767057546348504,4.878418033148836,1429744844000
57-1104,45.76734771854302,4.876591020979651,1429744854000
57-1104,45.76807373014423,4.877751067101767,1429744864000
57-1104,45.767729713224305,4.875600448982652,1429744874000
57-1104,45.76771080002635,4.87609782099863,1429744884000
57-1104,45.76787367725379,4.8764919619458915,1429744894000
57-1104,45.76882440977741,4.875619372945408,1429744904000
57-1104,45.76723147426314,4.875816374087437,1429744914000
57-1104,45.76829031337759,4.877565855954452,1429744924000
57-1104,45.768768289037325,4.877146359699081,1429744934000
57-1104,45.76857489914359,4.876539491829212,1429744944000
57-1104,45.768594023956084,4.876444288188021,1429744954000
57-1104,45.76825174447364,4.87451168507845,1429744964000
57-1104,45.76912727620277,4.877072736606778,1429744974000
57-1104,45.766291411797425,4.873900376417871,1429744984000
57-1104,45.768266226066594,4.875129274117659,1429744994000
57-1104,45.76900504026848,4.876266372706253,1429745004000
57-1104,45.76778690247206,4.876583421445667,1429745014000
57-1104,45.76705241908785,4.87528694686693,1429745024000
57-1104,45.76583416274302,4.87431274152762,1429745034000
57-1104,45.76778956989849,4.8746295667243125,1429745044000
57-1104,45.76497272704696,4.875995248563925,1429745054000
57-1104,45.766428178929,4.8745882986178986,1429745064000
57-1104,45.765800510468125,4.877255764052872,1429745074000
57-1104,45.76765186288347,4.875949185871339,1429745084000
57-1104,45.76851352237674,4.876688091070056,1429745094000
57-1104,45.76843160975292,4.875003043844433,1429745104000
57-1104,45.76857184480242,4.874821901870124,1429745114000
57-1104,45.76741421314231,4.875051219562419,1429745124000
57-1104,45.769981008552236,4.880521715118841,1429745134000
57-1104,45.76860365022349,4.87730408406401,1429745144000
57-1104,45.76882998335154,4.875475484333108,1429745154000
57-1104,45.76853090855337,4.875657865893629,1429745164000
57-1104,45.768030922658454,4.878832067700223,1429745174000
57-1104,45.76927377380382,4.8751543180556185,1429745184000
57-1104,45.7680279758578,4.876416005711188,1429745194000
57-1104,45.768843637510365,4.876826197365784,1429745204000
57-1104,45.768339520753436,4.876965343057186,1429745214000
57-1104,45.76778175741506,4.875808847840864,1429745224000
