68-857,45.76707605015739,4.898945425223313,1429301350000
68-857,45.768208743980786,4.898169183779955,1429301350000
68-857,45.769341414803506,4.897392942336598,1429301350000
68-857,45.770474062625546,4.89661670089324,1429301350000
68-857,45.77160668744694,4.895840459449884,1429301350000
68-857,45.772739289267726,4.895064218006528,1429301350000
68-857,45.773871868087916,4.894287976563171,1429301350000
68-857,45.77500442390755,4.893511735119815,1429301350000
68-857,45.77613695672664,4.892735493676459,1429301350000
68-857,45.7772694665452,4.891959252233103,1429301350000
