17-977,45.04652218798812,5.058534279380098,1429515846000
17-977,45.04607581715154,5.058438282171398,1429515856000
17-977,45.04815690152444,5.059122675934446,1429515866000
17-977,45.04607078250147,5.058912416142976,1429515876000
17-977,45.04717518103236,5.058404987716726,1429515886000
17-977,45.04596385149824,5.063545965785756,1429515896000
17-977,45.04705089298257,5.059550609462796,1429515906000
17-977,45.04614748430686,5.060350493522444,1429515916000
17-977,45.0478350367671,5.061699515501539,1429515926000
17-977,45.04701995798393,5.059391912074563,1429515936000
17-977,45.04547946527345,5.058201760204064,1429515946000
