59-1152,45.755873343051775,4.865565780364903,1429830997000
59-1152,45.75586556618902,4.8660155855830345,1429831107215
59-1152,45.75574811135568,4.866432850641053,1429831217429
59-1152,45.75582577529818,4.86599689335522,1429831327643
59-1152,45.75597164391892,4.8655984708266535,1429831437858
59-1152,45.75587364734552,4.866025930580555,1429831548072
59-1152,45.75578963737272,4.866459463925719,1429831658286
59-1152,45.75586832790847,4.866023884985358,1429831768500
59-1152,45.75572067480763,4.86642095516119,1429831878715
59-1152,45.75586516255328,4.866021500163687,1429831988929
59-1152,45.75600964992485,4.865622045166183,1429832099143
59-1152,45.75581469444385,4.865974711886304,1429832209358
59-1152,45.75591847192368,4.865550064038939,1429832319572
59-1152,45.75603118541128,4.865130121515304,1429832429786
59-1152,45.75614524861946,4.8647109284164936,1429832540000
