42-1084,45.78905273768186,4.878899429348793,1429708443000
42-1084,45.786121542417725,4.869466494140671,1429708443000
42-1084,45.786460400434656,4.86978350343763,1429708443000
42-1084,45.78463755226987,4.872714389566422,1429708453000
42-1084,45.78717753787868,4.873765093712028,1429708453000
42-1084,45.786269649441,4.8713572000226275,1429708453000
42-1084,45.78462799202854,4.8709614282314995,1429708463000
42-1084,45.784010414391496,4.8681062895380585,1429708463000
42-1084,45.7864287075397,4.8676395222054465,1429708463000
42-1084,45.78211604290927,4.868555869335939,1429708473000
42-1084,45.78628255856579,4.8748630415192284,1429708473000
42-1084,45.78504738042317,4.8772218905788085,1429708473000
42-1084,45.784116691499655,4.877204544057703,1429708483000
42-1084,45.78478817231676,4.875719980031595,1429708483000
42-1084,45.79105616342708,4.872996861059072,1429708483000
42-1084,45.783049801607284,4.871570855703206,1429708493000
42-1084,45.787293976391496,4.8813519786543536,1429708493000
42-1084,45.790825613630474,4.87522758166959,1429708493000
42-1084,45.78179512469303,4.879518140277676,1429708503000
42-1084,45.79063458326072,4.870860684475177,1429708503000
42-1084,45.780365380306655,4.86802665472755,1429708503000
42-1084,45.780739805385245,4.874453291903618,1429708513000
42-1084,45.788750365944615,4.867087770616667,1429708513000
42-1084,45.782274657021006,4.873854910605972,1429708513000
42-1084,45.7865099421543,4.867711723142813,1429708523000
42-1084,45.782248307600476,4.876859018032625,1429708523000
42-1084,45.786841383471724,4.871356052138039,1429708523000
42-1084,45.78645166278515,4.865382798491313,1429708533000
42-1084,45.78612600558811,4.870614787998517,1429708533000
42-1084,45.78149981491762,4.870166562488593,1429708533000
42-1084,45.781436903486366,4.8797072555391985,1429708543000
42-1084,45.78617903292941,4.879212130869572,1429708543000
42-1084,45.787647066169434,4.871905588821134,1429708543000
42-1084,45.78341379538161,4.868459302968279,1429708553000
42-1084,45.788557420658805,4.8779106451206795,1429708553000
42-1084,45.78203491185293,4.871943590743529,1429708553000
42-1084,45.78338193616796,4.873532552965836,1429708563000
42-1084,45.77970370332944,4.870153035634871,1429708563000
42-1084,45.78408294880197,4.87362355828428,1429708563000
42-1084,45.78898370084043,4.87007388016085,1429708573000
42-1084,45.787063238984935,4.881475031477592,1429708573000
42-1084,45.78290978766175,4.877434647668599,1429708573000
42-1084,45.78146970004911,4.869181795448251,1429708583000
42-1084,45.78577418237133,4.8793768602147045,1429708583000
42-1084,45.77942225757587,4.871610744750535,1429708583000
42-1084,45.7869830864956,4.8756667172801915,1429708593000
42-1084,45.78658704265238,4.876830686786122,1429708593000
42-1084,45.78592390902272,4.880753477540108,1429708593000
42-1084,45.78584624602159,4.8726327109817085,1429708603000
42-1084,45.78363664101021,4.87960415433836,1429708603000
42-1084,45.78363433177096,4.878283254830449,1429708603000
