51-1327,45.781699061557426,4.872934718491224,1430145976000
51-1327,45.781385935152876,4.872963935691028,1430146129334
51-1327,45.78163192293688,4.8732432839233,1430146282667
51-1327,45.78133393285392,4.873384255325252,1430146436000
51-1327,45.78164213651778,4.873299739857462,1430146589334
51-1327,45.78135771048803,4.873489781205445,1430146742667
51-1327,45.78159105730556,4.873188959169419,1430146896000
51-1327,45.78182414376849,4.872887723963635,1430147049334
51-1327,45.781510356040215,4.872888271625688,1430147202667
51-1327,45.781408240477134,4.873313723181908,1430147356000
