72-1238,45.75589461572674,4.8662179256994555,1429985684000
72-1238,45.75595170995438,4.865775486099005,1429985786308
72-1238,45.755926733903706,4.866224003161896,1429985888616
72-1238,45.75581630182108,4.866645189082463,1429985990924
72-1238,45.75584259075579,4.866196826167506,1429986093231
72-1238,45.75593157732433,4.865765337341523,1429986195539
72-1238,45.75584488288433,4.866197783634679,1429986297847
72-1238,45.75595270566135,4.866620356002908,1429986400154
72-1238,45.75606926552864,4.867038136021453,1429986502462
72-1238,45.75609857705561,4.8674861137723235,1429986604770
72-1238,45.75607245695425,4.867037730602555,1429986707077
72-1238,45.7559790853721,4.866608149532558,1429986809385
72-1238,45.75589051972621,4.866176482877421,1429986911693
72-1238,45.75558217630887,4.866261017599009,1429987014000
