57-1085,45.76803233419519,4.8759793926711295,1429710348000
57-1085,45.76834581777419,4.876001533497511,1429710389546
57-1085,45.7686592995914,4.876023674323894,1429710431091
57-1085,45.76897306580979,4.8760126594563635,1429710472637
57-1085,45.76928683026314,4.8760016445888335,1429710514182
57-1085,45.76960059295152,4.875990629721303,1429710555728
57-1085,45.769914353874896,4.875979614853773,1429710597273
57-1085,45.76960280679925,4.875925149905228,1429710638819
57-1085,45.76929125798347,4.875870684956684,1429710680364
57-1085,45.76897754924564,4.875884582573618,1429710721910
57-1085,45.76866383874345,4.875898480190553,1429710763455
57-1085,45.76835104861714,4.8758613260109005,1429710805000
