59-1374,45.756078407492126,4.865258252126436,1430231611000
59-1374,45.75580012103902,4.865476748191399,1430231621000
59-1374,45.75463608424324,4.865607320955373,1430231631000
59-1374,45.755949904945176,4.861920138065585,1430231641000
59-1374,45.75533486631513,4.867823168447521,1430231651000
59-1374,45.7546198120136,4.864603643585276,1430231661000
59-1374,45.7540362235969,4.866685618098021,1430231671000
59-1374,45.75618478939589,4.867324897127619,1430231681000
59-1374,45.755041622957165,4.863356294662804,1430231691000
59-1374,45.755652688540025,4.866471694358379,1430231701000
59-1374,45.75606352391693,4.868567121358271,1430231711000
59-1374,45.755722033597024,4.865097498781094,1430231721000
59-1374,45.75505160682683,4.864446405185975,1430231731000
59-1374,45.75615947552917,4.8652046567615574,1430231741000
59-1374,45.75781086344668,4.866304580372477,1430231751000
59-1374,45.75684575592215,4.8679947591050885,1430231761000
59-1374,45.754791902432714,4.86426766167962,1430231771000
59-1374,45.755368263062365,4.867324849968487,1430231781000
59-1374,45.75713349995787,4.868869224583044,1430231791000
59-1374,45.755554018919014,4.865788574765242,1430231801000
59-1374,45.754401576271476,4.8643209576077515,1430231811000
59-1374,45.754540654761755,4.863416925858116,1430231821000
59-1374,45.75591848145287,4.865219495589918,1430231831000
59-1374,45.75649325850981,4.861653796333709,1430231842000
59-1374,45.756873512025415,4.86636382729455,1430231852000
59-1374,45.755139927699396,4.86693795695511,1430231862000
59-1374,45.75657367239968,4.86534710208165,1430231872000
59-1374,45.75229721893873,4.865758149862911,1430231882000
59-1374,45.7551262324687,4.864182192871673,1430231892000
59-1374,45.75476048983114,4.864864410996934,1430231902000
59-1374,45.754801331757456,4.86866450700076,1430231912000
59-1374,45.75615607710768,4.865356367433181,1430231922000
59-1374,45.7556980881025,4.867775311503787,1430231932000
59-1374,45.755324886504546,4.862770323932515,1430231942000
59-1374,45.7585341682271,4.865759402103547,1430231952000
59-1374,45.75249583372628,4.865794558517077,1430231962000
59-1374,45.758157260132826,4.8683404956840866,1430231972000
59-1374,45.755478219771604,4.86622375008831,1430231982000
59-1374,45.75773111293202,4.866006435224944,1430231992000
59-1374,45.75485711661735,4.86466763283963,1430232002000
59-1374,45.753397581806986,4.8660806359294275,1430232012000
59-1374,45.7577804445417,4.8633553311338025,1430232022000
59-1374,45.755888118149876,4.866259130514441,1430232032000
59-1374,45.75517077274664,4.866702152193582,1430232042000
59-1374,45.7539250829549,4.8672583888246805,1430232052000
59-1374,45.75727123167112,4.864366774207223,1430232062000
59-1374,45.75581314852978,4.8681079658261,1430232072000
59-1374,45.75565951638312,4.86627005342963,1430232082000
59-1374,45.755754300475154,4.866306145722193,1430232092000
59-1374,45.75442667053904,4.866885319253432,1430232102000
59-1374,45.75782664763796,4.863878786230375,1430232112000
59-1374,45.756290672663944,4.866271402577597,1430232122000
59-1374,45.75601107595987,4.867802061115616,1430232132000
59-1374,45.75480849465275,4.867338235371205,1430232142000
59-1374,45.756069979167094,4.867058998647255,1430232152000
59-1374,45.755940986005776,4.8661629748165875,1430232162000
59-1374,45.75609787307215,4.864146709478698,1430232172000
59-1374,45.75719924019559,4.863021060746734,1430232182000
59-1374,45.755512640718436,4.8666059585931185,1430232192000
59-1374,45.75653094730569,4.870359898503785,1430232202000
59-1374,45.75471621163785,4.865771959063107,1430232212000
59-1374,45.75449965235915,4.866618199844641,1430232222000
59-1374,45.75419074207532,4.865636036746812,1430232232000
