42-803,45.78671272954671,4.8727041352487435,1429204171000
42-803,45.78058314162989,4.869441486267392,1429204171000
42-803,45.78269003952564,4.870395187232949,1429204171000
42-803,45.789647300074215,4.878775384780038,1429204181000
42-803,45.78722776001864,4.874017828723501,1429204181000
42-803,45.78508049513078,4.879427279814254,1429204181000
42-803,45.786620023672334,4.874618971501425,1429204191000
42-803,45.78131746771946,4.875152225476677,1429204191000
42-803,45.7833632233099,4.878645811709718,1429204191000
42-803,45.780500887347564,4.877794274506041,1429204201000
42-803,45.79111442194295,4.873129822972138,1429204201000
42-803,45.785497351369145,4.871623533173889,1429204201000
42-803,45.77989540091185,4.873037144559664,1429204261000
42-803,45.78912105263635,4.8794164054943545,1429204261000
42-803,45.786636857558825,4.879084980903369,1429204261000
42-803,45.78265214879162,4.868423437505826,1429204271000
42-803,45.78458560008334,4.875812422496699,1429204271000
42-803,45.78313091684228,4.870437581184451,1429204271000
42-803,45.78601340874134,4.880238222206471,1429204281000
42-803,45.780337354292,4.873426008324988,1429204281000
42-803,45.78447380796173,4.867521566338813,1429204281000
42-803,45.78074673493021,4.876004834244453,1429204291000
42-803,45.78078798119103,4.872754104754295,1429204291000
42-803,45.780749684325286,4.869749545384477,1429204291000
42-803,45.785833827816035,4.864684410787278,1429204301000
42-803,45.790111277855644,4.873817968807948,1429204301000
42-803,45.786721961544934,4.86659394335678,1429204301000
42-803,45.78695859175409,4.86549335359154,1429204311000
42-803,45.7843212429444,4.865361141009606,1429204311000
42-803,45.780163452307576,4.868991021166869,1429204311000
42-803,45.78426784474775,4.867745303681798,1429204321000
42-803,45.787882094178435,4.875719567369472,1429204321000
42-803,45.78221235630423,4.872370588386252,1429204321000
42-803,45.78641131361395,4.871088103676587,1429204331000
42-803,45.78845624606639,4.873878774595421,1429204331000
42-803,45.78662898085976,4.879688929263715,1429204331000
42-803,45.782061655280685,4.876070598291258,1429204341000
42-803,45.78353336010346,4.872304129725693,1429204341000
42-803,45.78001727631259,4.869841632848102,1429204341000
42-803,45.78900835991658,4.878212974003662,1429204351000
42-803,45.78850791181311,4.87065633891997,1429204351000
42-803,45.78600427664361,4.877860158994401,1429204351000
42-803,45.782689671631104,4.8816318783487285,1429204361000
42-803,45.78207138607031,4.8711701613784575,1429204361000
42-803,45.77998566597096,4.875741421942666,1429204361000
42-803,45.782174859463474,4.878054986124272,1429204371000
42-803,45.77915546336092,4.8697192505025635,1429204371000
42-803,45.788931696771286,4.878610846603314,1429204371000
42-803,45.786485348715324,4.873583036637699,1429204381000
42-803,45.779021028970696,4.871982877701747,1429204381000
42-803,45.78279026143983,4.868374176662653,1429204381000
42-803,45.79071888890065,4.874314200640158,1429204392000
42-803,45.788801778044956,4.876649768800968,1429204392000
42-803,45.7876645996344,4.874976174817968,1429204392000
42-803,45.779638735512656,4.871339531351741,1429204405000
42-803,45.787772686045635,4.874721261152831,1429204405000
42-803,45.78196139583692,4.868658086550092,1429204405000
42-803,45.78061580409233,4.867612590640807,1429204430000
42-803,45.78088822706133,4.86845811611908,1429204430000
42-803,45.78756919180875,4.879605870779758,1429204430000
