2-775,45.781350658448964,4.8832910759814325,1429152458000
2-775,45.7772465176595,4.867272633377066,1429152458000
2-775,45.791868856306465,4.872209987458955,1429152458000
2-775,45.78583246804964,4.8661341024087985,1429152468000
2-775,45.784625025325575,4.868623851151001,1429152468000
2-775,45.77896681049694,4.889811937601242,1429152468000
2-775,45.77837143342347,4.863824072645538,1429152478000
2-775,45.78196382380347,4.875076790688661,1429152478000
2-775,45.78184734978827,4.881852012523079,1429152478000
2-775,45.77333011513482,4.875078114481957,1429152488000
2-775,45.78310438125089,4.8787313543384725,1429152488000
2-775,45.78489045424738,4.8654031889933655,1429152488000
2-775,45.780978205457245,4.872053968147141,1429152498000
2-775,45.79211814079535,4.890136466355468,1429152498000
2-775,45.78393546816103,4.883420794609641,1429152498000
2-775,45.78676364437051,4.89581434599575,1429152508000
2-775,45.78635896749319,4.871043758062581,1429152508000
2-775,45.783968027148866,4.8912968828819485,1429152508000
2-775,45.784817622583034,4.8653594234625706,1429152518000
2-775,45.783188711103925,4.862632019689519,1429152518000
2-775,45.78788232368833,4.886625478062999,1429152518000
2-775,45.78169350327514,4.879784377513949,1429152528000
2-775,45.788238920323536,4.888732323545838,1429152528000
2-775,45.78284822904054,4.874466899508995,1429152528000
2-775,45.77548619265904,4.882452616052272,1429152538000
2-775,45.78141195786888,4.875069599144691,1429152538000
2-775,45.787659303859975,4.887248671504278,1429152538000
2-775,45.77254057012839,4.887327500816152,1429152548000
2-775,45.78139968631883,4.877552368917696,1429152548000
2-775,45.78375922046133,4.882581613587256,1429152548000
2-775,45.77852183654385,4.893824137944754,1429152558000
2-775,45.774303712421464,4.871552638608977,1429152558000
2-775,45.78625835961332,4.8939191534861735,1429152558000
2-775,45.790089864582434,4.880900438732802,1429152568000
2-775,45.78483794602489,4.872077346002219,1429152568000
2-775,45.776669561193636,4.872681624258567,1429152568000
2-775,45.78998930804094,4.875974328277345,1429152578000
2-775,45.782789550995005,4.8690259334364,1429152578000
2-775,45.779638353882504,4.887208831416898,1429152578000
2-775,45.78933140266111,4.868366396100542,1429152749000
2-775,45.789425775838346,4.891400221201727,1429152749000
2-775,45.79119474725523,4.870008636589159,1429152749000
2-775,45.786818094900255,4.885104679757922,1429152788000
2-775,45.79018776156332,4.889157912109427,1429152788000
2-775,45.77181739380452,4.874313134902017,1429152788000
2-775,45.776077424748365,4.876406292014038,1429152836000
2-775,45.78030888983772,4.881308831798068,1429152836000
2-775,45.78463266408394,4.874015436097078,1429152836000
2-775,45.778052721382764,4.874779594621494,1429152865000
2-775,45.77705270205882,4.866847545191955,1429152865000
2-775,45.77442421915598,4.889030296699825,1429152865000
2-775,45.783557220080034,4.871434638247509,1429152875000
2-775,45.77108427202649,4.879636079788531,1429152875000
2-775,45.77978566792204,4.877136844230826,1429152875000
2-775,45.776329748895314,4.874239587688384,1429152885000
2-775,45.79446388857824,4.880245658805822,1429152885000
2-775,45.78591291212349,4.869204031535089,1429152885000
2-775,45.791231858165645,4.8819295507067775,1429152979000
2-775,45.77929614317666,4.874629033775651,1429152979000
2-775,45.775142208188235,4.8784066680610705,1429152979000
2-775,45.782277389645216,4.892390441958268,1429152989000
2-775,45.77973557766564,4.874098040964776,1429152989000
2-775,45.78821606081773,4.8854693422040025,1429152989000
2-775,45.79544956819454,4.88354974463671,1429152999000
2-775,45.79370014522629,4.885824630456324,1429152999000
2-775,45.7862495658819,4.8735137541930404,1429152999000
2-775,45.78811952670756,4.865091533556349,1429153132000
2-775,45.774281234760885,4.867388750325643,1429153132000
2-775,45.78982686842343,4.867050697104982,1429153132000
2-775,45.786779902842675,4.88731483521143,1429153142000
2-775,45.78007558328361,4.8917632281361225,1429153142000
2-775,45.778898040410795,4.8799002774574785,1429153142000
2-775,45.78978391534897,4.876139114935362,1429153644000
2-775,45.7905808204019,4.889315642028113,1429153644000
2-775,45.790489211921404,4.884908043490581,1429153644000
2-775,45.782635826412275,4.863973112911942,1429153654000
2-775,45.77659896787147,4.883595674643843,1429153654000
2-775,45.785938154650545,4.861092840773288,1429153654000
2-775,45.78069095057068,4.8745558843817065,1429153664000
2-775,45.77869587743367,4.882219871649268,1429153664000
2-775,45.78792998912999,4.892109226770307,1429153664000
2-775,45.77703178069653,4.881721483820331,1429153674000
2-775,45.79135087320968,4.887012578327508,1429153674000
2-775,45.790933117160854,4.87228486622707,1429153674000
2-775,45.79141085436439,4.872326804007083,1429153684000
2-775,45.785413964829175,4.8910155830387145,1429153684000
2-775,45.78282549650083,4.876141821583619,1429153684000
2-775,45.77478105841361,4.8671677199292285,1429153777000
2-775,45.790598123124504,4.889656200541891,1429153777000
2-775,45.78814410964857,4.884552441300441,1429153777000
2-775,45.787355973947726,4.864940246147639,1429153787000
2-775,45.790181250782226,4.8825140439805566,1429153787000
2-775,45.78039388990923,4.865111899871372,1429153787000
2-775,45.78316128429305,4.8730120807450135,1429153797000
2-775,45.78889343231192,4.894162014625167,1429153797000
2-775,45.77820519375064,4.871757291061742,1429153797000
2-775,45.77649649737772,4.882080877928479,1429153807000
