69-1274,45.76748462420444,4.835946650187668,1430051157000
69-1274,45.767199953363956,4.836136159649709,1430051169696
69-1274,45.76725458340829,4.836579235099764,1430051182391
69-1274,45.76730921339911,4.837022310549821,1430051195086
69-1274,45.767363843336426,4.837465385999876,1430051207781
69-1274,45.76741847322025,4.837908461449933,1430051220476
69-1274,45.76747310305059,4.838351536899988,1430051233171
69-1274,45.7675277328274,4.8387946123500445,1430051245866
69-1274,45.767582362550726,4.8392376878001,1430051258561
69-1274,45.76763699222052,4.839680763250156,1430051271257
69-1274,45.767691621836846,4.840123838700212,1430051283952
69-1274,45.767746251399636,4.840566914150267,1430051296647
69-1274,45.76780088090895,4.841009989600324,1430051309342
69-1274,45.76785551036475,4.84145306505038,1430051322037
69-1274,45.76791013976707,4.8418961405004355,1430051334732
69-1274,45.76796476911585,4.842339215950491,1430051347427
69-1274,45.76801939841115,4.842782291400548,1430051360122
69-1274,45.768074027652936,4.843225366850604,1430051372818
69-1274,45.768128656841235,4.843668442300659,1430051385513
69-1274,45.76818328597603,4.844111517750715,1430051398208
69-1274,45.76823791505731,4.844554593200772,1430051410903
69-1274,45.76829254408509,4.844997668650827,1430051423598
69-1274,45.76834717305938,4.845440744100883,1430051436293
69-1274,45.76840180198016,4.845883819550939,1430051448988
69-1274,45.76845643084743,4.8463268950009954,1430051461683
69-1274,45.76851105966122,4.846769970451051,1430051474379
69-1274,45.768565688421496,4.847213045901107,1430051487074
69-1274,45.76862031712827,4.847656121351163,1430051499769
69-1274,45.76867494578152,4.848099196801218,1430051512464
69-1274,45.7687295743813,4.848542272251275,1430051525159
69-1274,45.76878420292756,4.848985347701331,1430051537854
69-1274,45.76883883142032,4.8494284231513864,1430051550549
69-1274,45.768893459859584,4.849871498601442,1430051563244
69-1274,45.768948088245345,4.850314574051499,1430051575940
69-1274,45.769002716577596,4.8507576495015545,1430051588635
69-1274,45.769057344856336,4.85120072495161,1430051601330
69-1274,45.76911197308159,4.851643800401666,1430051614025
69-1274,45.76916660125334,4.852086875851723,1430051626720
69-1274,45.7692212293716,4.852529951301778,1430051639415
69-1274,45.76927585743636,4.852973026751834,1430051652110
69-1274,45.769330485447604,4.85341610220189,1430051664805
69-1274,45.769385113405335,4.8538591776519455,1430051677501
69-1274,45.76943974130959,4.854302253102002,1430051690196
69-1274,45.7694943691603,4.854745328552057,1430051702891
69-1274,45.76954899695753,4.855188404002114,1430051715586
69-1274,45.76960362470128,4.855631479452169,1430051728281
69-1274,45.769658252391515,4.856074554902226,1430051740976
69-1274,45.769712880028244,4.856517630352281,1430051753671
69-1274,45.76976750761146,4.856960705802337,1430051766366
69-1274,45.7698221351412,4.857403781252393,1430051779061
69-1274,45.76987676261742,4.85784685670245,1430051791757
69-1274,45.769931390040135,4.858289932152505,1430051804452
69-1274,45.769986017409366,4.858733007602561,1430051817147
69-1274,45.77004064472506,4.859176083052617,1430051829842
69-1274,45.770095271987294,4.859619158502674,1430051842537
69-1274,45.77014989919599,4.860062233952728,1430051855232
69-1274,45.77020452635121,4.860505309402784,1430051867927
69-1274,45.77025915345292,4.860948384852841,1430051880622
69-1274,45.77031378050111,4.8613914603028965,1430051893318
69-1274,45.77036840749583,4.861834535752952,1430051906013
69-1274,45.77042303443703,4.862277611203008,1430051918708
69-1274,45.770477661324726,4.862720686653065,1430051931403
69-1274,45.77053228815891,4.86316376210312,1430051944098
69-1274,45.770586914939614,4.863606837553175,1430051956793
69-1274,45.7706415416668,4.864049913003231,1430051969488
69-1274,45.770652095987394,4.864499601812996,1430051982183
69-1274,45.77078776666689,4.864905333571712,1430051994879
69-1274,45.770890279183604,4.8653305984824735,1430052007574
69-1274,45.77087804464119,4.865780199778695,1430052020269
69-1274,45.77095894015581,4.866214939819451,1430052032964
69-1274,45.77099598173962,4.866661738352148,1430052045659
69-1274,45.77077917523666,4.866987068178396,1430052058354
69-1274,45.77094094367984,4.867372637668588,1430052071049
69-1274,45.77096256495658,4.8678215119920045,1430052083744
69-1274,45.771037450840886,4.868258459379528,1430052096440
69-1274,45.77114026294031,4.868683575393046,1430052109135
69-1274,45.77085741940701,4.868878571294666,1430052121830
69-1274,45.77054795194803,4.868803644518614,1430052134525
69-1274,45.770237780915814,4.8688723481853575,1430052147220
69-1274,45.769926041324,4.868820218502178,1430052159915
69-1274,45.769623682103045,4.8689408780688135,1430052172610
69-1274,45.769316575002705,4.86884806792614,1430052185305
69-1274,45.76901251818311,4.868736501160134,1430052198001
