75-1088,45.77921619795804,4.868025770597722,1429715648000
75-1088,45.786301927429065,4.880966450343872,1429715648000
75-1088,45.78428509276839,4.87399922820086,1429715648000
75-1088,45.78765022856425,4.876897984800384,1429715658000
75-1088,45.78208251054291,4.871962760680257,1429715658000
75-1088,45.78186451262989,4.881019636176831,1429715658000
75-1088,45.78171119031355,4.882218248697813,1429715668000
75-1088,45.78300873831792,4.870944101155085,1429715668000
75-1088,45.77947150330647,4.876263779364944,1429715668000
75-1088,45.78615044548753,4.881558574128586,1429715699000
75-1088,45.7832185462586,4.874890748478519,1429715699000
75-1088,45.78592166790314,4.879543719011791,1429715699000
75-1088,45.784773469353894,4.875354187352046,1429715709000
75-1088,45.78647571407481,4.872546223009175,1429715709000
75-1088,45.78150468680027,4.868394780267914,1429715709000
75-1088,45.77914523025314,4.875319390918444,1429715719000
75-1088,45.7774696966234,4.873641979542173,1429715719000
75-1088,45.77969899557153,4.870208177347476,1429715719000
75-1088,45.77891886120433,4.8760821692006795,1429715729000
75-1088,45.78039238295564,4.867003929237807,1429715729000
75-1088,45.78280232063357,4.880470410379415,1429715729000
75-1088,45.7781350150797,4.869442521096959,1429715739000
75-1088,45.782740502274386,4.879469913663218,1429715739000
75-1088,45.784098750014685,4.879645409444762,1429715739000
75-1088,45.77869896499647,4.8721701678243985,1429715749000
75-1088,45.777788796938665,4.873198405598174,1429715749000
75-1088,45.77927341752027,4.867741706725868,1429715749000
75-1088,45.78719314588304,4.877153370252908,1429715759000
75-1088,45.78225372479464,4.873973187484718,1429715759000
75-1088,45.7816688462592,4.87293991883872,1429715759000
75-1088,45.78494708554921,4.875305111370233,1429715769000
75-1088,45.785453890141646,4.881267988042891,1429715769000
75-1088,45.77986545840182,4.869772026972559,1429715769000
75-1088,45.781990559214755,4.868734614042608,1429715779000
75-1088,45.78453908215924,4.876309981797825,1429715779000
75-1088,45.783619393535844,4.874739343338573,1429715779000
75-1088,45.77935351388252,4.875230844475041,1429715789000
75-1088,45.78252106019581,4.871528201936457,1429715789000
75-1088,45.778742294209245,4.876252584052837,1429715789000
75-1088,45.7817062780453,4.8708554492974745,1429715799000
75-1088,45.783854977589314,4.870947830865711,1429715799000
75-1088,45.78199782792962,4.8776246382077035,1429715799000
75-1088,45.780023688598355,4.873270599697036,1429715809000
75-1088,45.78638961160279,4.879092965395387,1429715809000
75-1088,45.783824440403386,4.8784812628151535,1429715809000
75-1088,45.78361528652212,4.8724255820410445,1429715819000
75-1088,45.78229956657228,4.880741088392084,1429715819000
75-1088,45.786050705906504,4.8749637902478495,1429715819000
75-1088,45.78604498779314,4.881986824212378,1429715834000
75-1088,45.782223227729006,4.880685166826724,1429715834000
75-1088,45.778066379614884,4.871287317617113,1429715834000
75-1088,45.78391308674836,4.876644183204805,1429715844000
75-1088,45.77988267733087,4.875706182526263,1429715844000
75-1088,45.78857879769679,4.877818122211564,1429715844000
75-1088,45.783187785689705,4.8804116471544585,1429715854000
75-1088,45.77922019974466,4.867555259697691,1429715854000
75-1088,45.77921457892815,4.867651715034919,1429715854000
75-1088,45.78619027012533,4.8807390199919976,1429715864000
75-1088,45.786127360305024,4.868191208268944,1429715864000
75-1088,45.77807166800415,4.87704619257875,1429715864000
75-1088,45.77956952923768,4.8706510123999855,1429715874000
75-1088,45.78525178508029,4.867862821271573,1429715874000
75-1088,45.781968759940774,4.868570144486597,1429715874000
75-1088,45.78040091775527,4.873005380460944,1429715884000
75-1088,45.77912531075676,4.872612761518055,1429715884000
75-1088,45.78456965202236,4.878406175075329,1429715884000
75-1088,45.783241568126975,4.871345900050046,1429715894000
75-1088,45.778296688057225,4.871099384692516,1429715894000
75-1088,45.78759876125693,4.879066711820759,1429715894000
75-1088,45.77730786279354,4.874851699484964,1429715904000
75-1088,45.781140077174285,4.876431781333119,1429715904000
75-1088,45.78888430184374,4.875481900419743,1429715904000
75-1088,45.787140705278546,4.874361426817269,1429715914000
75-1088,45.782510745229466,4.866722956733538,1429715914000
75-1088,45.784910323005654,4.87343127320442,1429715914000
75-1088,45.78010339991986,4.871733210637282,1429715924000
75-1088,45.78306737497574,4.88129601262814,1429715924000
75-1088,45.7806782639029,4.8693890387694525,1429715924000
75-1088,45.78263111816877,4.878537816352228,1429715940000
75-1088,45.78802732954152,4.875216916339983,1429715940000
75-1088,45.78221089134825,4.868281025653181,1429715940000
75-1088,45.78665886257724,4.874867243887691,1429715952000
75-1088,45.78286864445243,4.88184261469145,1429715952000
75-1088,45.78625998573121,4.880208374663987,1429715952000
75-1088,45.78119676497742,4.868451522092356,1429715962000
75-1088,45.783695647596225,4.882313540249337,1429715962000
75-1088,45.777956297843225,4.870721777629656,1429715962000
75-1088,45.78084836930972,4.867718146580772,1429715972000
75-1088,45.78549110358121,4.8709983807201676,1429715972000
75-1088,45.78332841041286,4.879823463612771,1429715972000
75-1088,45.78610282765731,4.866702777411914,1429715982000
75-1088,45.780137004896346,4.878769463194946,1429715982000
75-1088,45.78483180862707,4.866346141694045,1429715982000
75-1088,45.777501206164544,4.872683477744488,1429715992000
75-1088,45.781694118942355,4.867009953526216,1429715992000
75-1088,45.78087369807928,4.881349722086823,1429715992000
75-1088,45.7771499205541,4.873844928624101,1429716002000
75-1088,45.78706985992799,4.8777874409027735,1429716002000
75-1088,45.780246377563216,4.870844769885196,1429716002000
75-1088,45.778740745621604,4.874687354219812,1429716012000
75-1088,45.782214567817256,4.866141160613618,1429716012000
75-1088,45.78630245166211,4.867852464017238,1429716012000
75-1088,45.78623761338351,4.876695679749734,1429716022000
75-1088,45.77787965397504,4.872977422688773,1429716022000
75-1088,45.78861266752214,4.873234699511202,1429716022000
75-1088,45.78086526279442,4.866396847861994,1429716032000
75-1088,45.782783715372354,4.8676165746264495,1429716032000
75-1088,45.78066903214218,4.8734656895320345,1429716032000
75-1088,45.7870135795003,4.867651227390209,1429716042000
75-1088,45.785912651124285,4.869136337845633,1429716042000
75-1088,45.78686182650311,4.869837121680349,1429716042000
75-1088,45.7855427281633,4.881261261717255,1429716052000
75-1088,45.78102661514811,4.8755216760691376,1429716052000
75-1088,45.784659684450816,4.866804384040481,1429716052000
75-1088,45.78030984791804,4.88186579516332,1429716062000
75-1088,45.78554044472378,4.877651257117427,1429716062000
75-1088,45.78239544767774,4.8746431369115175,1429716062000
75-1088,45.77921738623658,4.86844430024038,1429716072000
75-1088,45.78484471222623,4.881362731982488,1429716072000
75-1088,45.778299161448324,4.870166425607752,1429716072000
75-1088,45.783709545920416,4.867433419106497,1429716082000
75-1088,45.777037222152146,4.874524490160203,1429716082000
75-1088,45.78466207789549,4.871981253005081,1429716082000
75-1088,45.783374552118225,4.872181924257091,1429716092000
75-1088,45.78004428245183,4.869892206147541,1429716092000
75-1088,45.780486165191405,4.8662961004319945,1429716092000
75-1088,45.781101548677995,4.881675940875604,1429716102000
75-1088,45.78039742948164,4.875796747425572,1429716102000
75-1088,45.7841352423704,4.880657872832939,1429716102000
75-1088,45.78935385721856,4.873678941308562,1429716112000
75-1088,45.785644531863404,4.877531550367966,1429716112000
75-1088,45.77807977839202,4.872293292091214,1429716112000
75-1088,45.784314450176794,4.8657969548660125,1429716122000
75-1088,45.7869903670949,4.8675099717769434,1429716122000
75-1088,45.78169219664604,4.879413623283795,1429716122000
75-1088,45.78170675258974,4.869704402794419,1429716132000
75-1088,45.77884647010213,4.871588956208232,1429716132000
75-1088,45.78144616882743,4.874232086719107,1429716132000
75-1088,45.78443416218678,4.866163414363323,1429716142000
75-1088,45.78158013756442,4.879496066546659,1429716142000
75-1088,45.7873096322229,4.8671488754614005,1429716142000
75-1088,45.78130400698248,4.86557965588331,1429716152000
75-1088,45.787838938512046,4.8770473405554595,1429716152000
75-1088,45.786110997842044,4.879283777921513,1429716152000
75-1088,45.78371268619737,4.8789828733563665,1429716162000
75-1088,45.78444478319089,4.8756952555287665,1429716162000
75-1088,45.778259441545536,4.86907557885375,1429716162000
75-1088,45.783215033150896,4.881884082045062,1429716172000
75-1088,45.78123087057072,4.866191834103802,1429716172000
75-1088,45.77971800000782,4.873645247712347,1429716172000
75-1088,45.78073301653708,4.86661448945234,1429716182000
75-1088,45.78718376204454,4.877059988841576,1429716182000
75-1088,45.78049371189663,4.872287560651103,1429716182000
75-1088,45.78164632830657,4.867650320418224,1429716192000
75-1088,45.78552974144313,4.867091910114255,1429716192000
75-1088,45.78143057879598,4.87662481115576,1429716192000
75-1088,45.78470714017782,4.871848038110931,1429716202000
75-1088,45.77762166347339,4.869375931157407,1429716202000
75-1088,45.788445170130956,4.871777202892512,1429716202000
75-1088,45.77979426310729,4.867532180872272,1429716212000
75-1088,45.78439462341752,4.866058070377153,1429716212000
75-1088,45.786017582365034,4.8708967505119745,1429716212000
75-1088,45.78357171607443,4.865312084003657,1429716222000
75-1088,45.778029779171206,4.872585053305603,1429716222000
75-1088,45.7878462975736,4.869339936341398,1429716222000
75-1088,45.77707895983222,4.874560220546766,1429716232000
75-1088,45.781369068311044,4.875821663142923,1429716232000
75-1088,45.78158291453226,4.8747227526558365,1429716232000
75-1088,45.78419646298629,4.87957965234608,1429716242000
75-1088,45.77831010116295,4.8693591435451,1429716242000
75-1088,45.78022085970874,4.8736056374183585,1429716242000
