72-1198,45.755498097660805,4.866063299690095,1429914272000
72-1198,45.755185397236446,4.8660234178592345,1429914287170
72-1198,45.75549723744422,4.8659715127742835,1429914302339
72-1198,45.75581040049909,4.865939992302635,1429914317508
72-1198,45.75583361772503,4.865491281168989,1429914332677
72-1198,45.755856834941305,4.865042570035345,1429914347846
72-1198,45.75588005214794,4.864593858901699,1429914363015
72-1198,45.75618242082155,4.864714852859295,1429914378184
72-1198,45.75648478785682,4.864835846816891,1429914393353
72-1198,45.756787153253725,4.864956840774486,1429914408522
72-1198,45.75708951701221,4.865077834732082,1429914423691
72-1198,45.757391879132356,4.865198828689678,1429914438860
72-1198,45.75769423961413,4.865319822647273,1429914454029
72-1198,45.75799659845751,4.865440816604869,1429914469198
72-1198,45.758298955662525,4.865561810562464,1429914484367
72-1198,45.75860131122918,4.86568280452006,1429914499536
72-1198,45.758903665157455,4.865803798477655,1429914514705
72-1198,45.75920601744735,4.8659247924352504,1429914529874
72-1198,45.759508368098864,4.866045786392847,1429914545043
72-1198,45.759810717112046,4.866166780350442,1429914560212
72-1198,45.76011306448683,4.866287774308038,1429914575381
72-1198,45.76041541022325,4.866408768265633,1429914590550
72-1198,45.760717754321306,4.866529762223229,1429914605719
72-1198,45.76102009678099,4.8666507561808245,1429914620888
72-1198,45.7613224376023,4.86677175013842,1429914636057
72-1198,45.761624776785254,4.866892744096016,1429914651226
72-1198,45.761927114329836,4.867013738053611,1429914666395
72-1198,45.76222945023603,4.867134732011206,1429914681564
72-1198,45.76253178450387,4.867255725968802,1429914696733
72-1198,45.76283411713335,4.867376719926398,1429914711902
72-1198,45.76313644812447,4.867497713883994,1429914727071
72-1198,45.76343877747724,4.867618707841589,1429914742240
72-1198,45.76374110519159,4.867739701799184,1429914757409
72-1198,45.76404343126763,4.8678606957567805,1429914772578
72-1198,45.7643457557053,4.867981689714376,1429914787747
72-1198,45.76464807850457,4.868102683671971,1429914802916
72-1198,45.76495039966551,4.868223677629567,1429914818085
72-1198,45.76525271918808,4.868344671587162,1429914833254
72-1198,45.7655550370723,4.868465665544758,1429914848423
72-1198,45.76585735331813,4.868586659502353,1429914863592
72-1198,45.76615966792562,4.86870765345995,1429914878761
72-1198,45.766461980894746,4.868828647417545,1429914893930
72-1198,45.7667642922255,4.86894964137514,1429914909099
72-1198,45.76706660191792,4.8690706353327355,1429914924268
72-1198,45.767368909971964,4.869191629290332,1429914939437
72-1198,45.76767121638764,4.869312623247927,1429914954606
72-1198,45.76797352116498,4.869433617205522,1429914969775
72-1198,45.76827582430395,4.869554611163118,1429914984944
72-1198,45.76857812580455,4.8696756051207135,1429915000113
72-1198,45.768880425666815,4.8697965990783105,1429915015282
72-1198,45.76918272389074,4.869917593035906,1429915030451
72-1198,45.76948502047626,4.870038586993502,1429915045620
72-1198,45.76978731542344,4.8701595809511,1429915060789
72-1198,45.770089608732285,4.870280574908695,1429915075958
72-1198,45.770391900402764,4.870401568866291,1429915091127
72-1198,45.770694190434895,4.870522562823888,1429915106296
72-1198,45.770996478828664,4.870643556781484,1429915121465
72-1198,45.771298765584085,4.87076455073908,1429915136634
72-1198,45.77160105070117,4.8708855446966774,1429915151803
72-1198,45.77190333417988,4.871006538654274,1429915166972
72-1198,45.77220561602026,4.871127532611869,1429915182141
72-1198,45.772507896222265,4.871248526569466,1429915197310
72-1198,45.772810174785924,4.871369520527062,1429915212479
72-1198,45.77311245171122,4.871490514484659,1429915227648
72-1198,45.773414726998205,4.871611508442255,1429915242817
72-1198,45.77371700064682,4.871732502399851,1429915257986
72-1198,45.774019272657085,4.871853496357447,1429915273155
72-1198,45.77432154302899,4.871974490315043,1429915288324
72-1198,45.77462381176258,4.87209548427264,1429915303493
72-1198,45.774926078857796,4.872216478230237,1429915318662
72-1198,45.77522834431465,4.872337472187834,1429915333831
72-1198,45.77553060813319,4.872458466145429,1429915349000
