72-1431,45.75594,4.86477833333333,1430333046000
72-1431,45.755848333333304,4.8647966666666695,1430333056000
72-1431,45.75585,4.86489833333333,1430333066000
72-1431,45.7558666666667,4.865025,1430333076000
72-1431,45.7558233333333,4.865125,1430333086000
72-1431,45.7559566666667,4.86494166666667,1430333096000
72-1431,45.7559683333333,4.86485833333333,1430333106000
72-1431,45.756,4.864895,1430333116000
72-1431,45.7559966666667,4.86488833333333,1430333126000
72-1431,45.75607,4.86500166666667,1430333136000
72-1431,45.75597,4.86503333333333,1430333146000
72-1431,45.756005,4.86504166666667,1430333156000
72-1431,45.7560133333333,4.86496666666667,1430333166000
72-1431,45.7560233333333,4.86484166666667,1430333176000
72-1431,45.75604000000001,4.86469333333333,1430333186000
72-1431,45.7559666666667,4.865065,1430333196000
72-1431,45.7559733333333,4.865235,1430333206000
72-1431,45.7559433333333,4.86524833333333,1430333216000
72-1431,45.755893333333304,4.86524166666667,1430333226000
72-1431,45.755848333333304,4.86528666666667,1430333236000
72-1431,45.7558083333333,4.86542166666667,1430333246000
72-1431,45.7558066666667,4.86590833333333,1430333256000
72-1431,45.7558666666667,4.86570666666667,1430333266000
72-1431,45.755946666666695,4.86545833333333,1430333276000
72-1431,45.755991666666695,4.86494333333333,1430333286000
72-1431,45.7559983333333,4.86487166666667,1430333296000
72-1431,45.755983333333305,4.864885,1430333306000
72-1431,45.7558883333333,4.86519,1430333316000
72-1431,45.7559083333333,4.86538,1430333326000
72-1431,45.756075,4.86515333333333,1430333336000
72-1431,45.7560683333333,4.86504166666667,1430333346000
72-1431,45.7560383333333,4.8651016666666695,1430333356000
72-1431,45.7560433333333,4.86526,1430333366000
72-1431,45.756036666666695,4.86539166666667,1430333376000
72-1431,45.7560433333333,4.86546,1430333386000
72-1431,45.7560083333333,4.8653949999999995,1430333396000
72-1431,45.7560383333333,4.86536333333333,1430333406000
72-1431,45.75605,4.8652666666666695,1430333416000
72-1431,45.756115,4.86535833333333,1430333426000
72-1431,45.7559883333333,4.86544166666667,1430333436000
72-1431,45.75597,4.86539666666667,1430333446000
72-1431,45.755868333333304,4.86540333333333,1430333456000
72-1431,45.755845,4.86539833333333,1430333466000
72-1431,45.7557116666667,4.86557833333333,1430333476000
72-1431,45.75559000000001,4.865563333333332,1430333486000
72-1431,45.7556183333333,4.86569,1430333496000
72-1431,45.75564,4.865645,1430333506000
72-1431,45.7559566666667,4.86557,1430333516000
72-1431,45.755915,4.8655800000000005,1430333526000
72-1431,45.7559016666667,4.865633333333332,1430333536000
72-1431,45.755935,4.86541333333333,1430333546000
72-1431,45.7559966666667,4.86541166666667,1430333556000
72-1431,45.756035,4.86545333333333,1430333566000
72-1431,45.7560783333333,4.8653783333333305,1430333576000
72-1431,45.755995,4.86525,1430333586000
72-1431,45.7560083333333,4.86522833333333,1430333596000
72-1431,45.7559433333333,4.865625,1430333606000
72-1431,45.755875,4.86581166666667,1430333616000
72-1431,45.755975,4.8653783333333305,1430333629000
72-1431,45.7557666666667,4.865023333333332,1430333639000
72-1431,45.756029999999996,4.865255,1430333731000
72-1431,45.7557733333333,4.86500666666667,1430333741000
72-1431,45.7556716666667,4.86485,1430333751000
72-1431,45.75575,4.8651433333333305,1430333761000
72-1431,45.7558633333333,4.865245,1430333771000
72-1431,45.7560116666667,4.865305,1430333781000
72-1431,45.7564566666667,4.86511,1430333794000
72-1431,45.756655,4.86506666666667,1430333804000
72-1431,45.7564366666667,4.86505,1430333814000
72-1431,45.7561533333333,4.86514,1430333824000
72-1431,45.756009999999996,4.86489666666667,1430333834000
72-1431,45.756115,4.864505,1430333844000
