59-1360,45.750965,4.867088333333332,1430205395000
59-1360,45.75088,4.86715,1430205405000
59-1360,45.75088,4.86715,1430205415000
59-1360,45.750788333333304,4.86706666666667,1430205425000
59-1360,45.7505866666667,4.86707166666667,1430205435000
59-1360,45.750543333333304,4.8670183333333314,1430205445000
59-1360,45.750543333333304,4.8670183333333314,1430205455000
59-1360,45.750543333333304,4.8670183333333314,1430205465000
59-1360,45.750543333333304,4.8670183333333314,1430205475000
59-1360,45.750543333333304,4.8670183333333314,1430205485000
59-1360,45.750511666666696,4.86714666666667,1430205495000
59-1360,45.750505,4.86715,1430205505000
59-1360,45.750505,4.86715,1430205515000
59-1360,45.750505,4.86715,1430205525000
59-1360,45.750505,4.86715,1430205535000
59-1360,45.750505,4.86715,1430205545000
59-1360,45.750505,4.86715,1430205555000
59-1360,45.75059,4.86709833333333,1430205565000
59-1360,45.75059,4.86709833333333,1430205575000
59-1360,45.75059,4.86709833333333,1430205585000
59-1360,45.75059,4.86709833333333,1430205595000
59-1360,45.750551666666695,4.867125,1430205605000
59-1360,45.7505683333333,4.86711666666667,1430205615000
59-1360,45.7505683333333,4.86711666666667,1430205625000
59-1360,45.7505683333333,4.86711666666667,1430205635000
59-1360,45.7504583333333,4.867075,1430205645000
59-1360,45.7504583333333,4.867075,1430205655000
59-1360,45.7504583333333,4.867075,1430205665000
59-1360,45.7504583333333,4.867075,1430205675000
59-1360,45.7504583333333,4.867075,1430205685000
59-1360,45.7504583333333,4.867075,1430205695000
59-1360,45.7505533333333,4.86707833333333,1430205705000
59-1360,45.750645,4.8671,1430205715000
59-1360,45.75067,4.86709166666667,1430205725000
59-1360,45.750675,4.86708333333333,1430205735000
59-1360,45.750788333333304,4.86702,1430205745000
59-1360,45.7507416666667,4.86712333333333,1430205755000
59-1360,45.7507416666667,4.86712333333333,1430205765000
59-1360,45.7508,4.86733666666667,1430206400000
59-1360,45.750866666666695,4.86734166666667,1430206412000
59-1360,45.7509283333333,4.86725833333333,1430206422000
59-1360,45.7508883333333,4.86734333333333,1430206432000
59-1360,45.7508883333333,4.86734333333333,1430206442000
59-1360,45.750795000000004,4.86737333333333,1430206452000
59-1360,45.750785,4.86738166666667,1430206462000
59-1360,45.750785,4.86738166666667,1430206472000
59-1360,45.750785,4.86738166666667,1430206482000
59-1360,45.750785,4.86738166666667,1430206492000
59-1360,45.750785,4.86738166666667,1430206502000
59-1360,45.750785,4.86738166666667,1430206512000
59-1360,45.750785,4.86738166666667,1430206522000
59-1360,45.750785,4.86738166666667,1430206532000
59-1360,45.750785,4.86738166666667,1430206542000
59-1360,45.750785,4.86738166666667,1430206552000
59-1360,45.750785,4.86738166666667,1430206562000
59-1360,45.750785,4.86738166666667,1430206572000
59-1360,45.7507933333333,4.86724833333333,1430206582000
59-1360,45.7507933333333,4.86724833333333,1430206592000
59-1360,45.7507933333333,4.86724833333333,1430206602000
59-1360,45.7507933333333,4.86724833333333,1430206612000
59-1360,45.7507933333333,4.86724833333333,1430206622000
59-1360,45.7507933333333,4.86724833333333,1430206632000
59-1360,45.7507933333333,4.86724833333333,1430206642000
59-1360,45.7507933333333,4.86724833333333,1430206652000
59-1360,45.7507933333333,4.86724833333333,1430206662000
59-1360,45.7507933333333,4.86724833333333,1430206672000
59-1360,45.7507933333333,4.86724833333333,1430206682000
59-1360,45.7507933333333,4.86724833333333,1430206692000
59-1360,45.7507933333333,4.86724833333333,1430206702000
59-1360,45.7507466666667,4.86725,1430206712000
59-1360,45.7506733333333,4.86719666666667,1430206722000
59-1360,45.7505783333333,4.8671216666666695,1430206732000
59-1360,45.7505,4.867095,1430206742000
59-1360,45.75046500000001,4.8670516666666686,1430206752000
59-1360,45.7504583333333,4.8670516666666686,1430206762000
59-1360,45.7505266666667,4.8671833333333305,1430206772000
59-1360,45.7505266666667,4.8671833333333305,1430206782000
59-1360,45.7505266666667,4.8671833333333305,1430206792000
59-1360,45.7505266666667,4.8671833333333305,1430206802000
59-1360,45.75063,4.867185,1430206812000
59-1360,45.7506883333333,4.8672,1430206822000
59-1360,45.750585,4.86717333333333,1430206832000
59-1360,45.7505683333333,4.86716333333333,1430206842000
59-1360,45.7505683333333,4.86716333333333,1430206852000
59-1360,45.750615,4.8672866666666685,1430206862000
59-1360,45.750615,4.8672866666666685,1430206872000
59-1360,45.750615,4.8672866666666685,1430206882000
59-1360,45.7506433333333,4.867415,1430206892000
59-1360,45.7505716666667,4.86721333333333,1430206902000
59-1360,45.750551666666695,4.867175,1430206912000
59-1360,45.7505333333333,4.86726,1430206922000
59-1360,45.750585,4.86724333333333,1430206932000
59-1360,45.750525,4.86720666666667,1430206942000
59-1360,45.7505216666667,4.8672083333333305,1430206952000
59-1360,45.7505216666667,4.8672083333333305,1430206962000
59-1360,45.7505216666667,4.8672083333333305,1430206972000
59-1360,45.7505216666667,4.8672083333333305,1430206982000
59-1360,45.7505216666667,4.8672083333333305,1430206992000
59-1360,45.7505216666667,4.8672083333333305,1430207002000
59-1360,45.7505216666667,4.8672083333333305,1430207012000
59-1360,45.75046500000001,4.86729833333333,1430207022000
59-1360,45.75046500000001,4.86729833333333,1430207032000
