69-1157,45.7679116666667,4.86851833333333,1429841477000
69-1157,45.767546666666696,4.86880833333333,1429841487000
69-1157,45.76752000000001,4.86874833333333,1429841497000
69-1157,45.7674933333333,4.868655,1429841507000
69-1157,45.7674716666667,4.868609999999999,1429841517000
69-1157,45.7674916666667,4.868625,1429841527000
69-1157,45.7674916666667,4.868625,1429841537000
69-1157,45.7674916666667,4.868625,1429841547000
69-1157,45.7677366666667,4.86846666666667,1429841558000
69-1157,45.7677233333333,4.86801333333333,1429841568000
69-1157,45.7678516666667,4.867885,1429841578000
69-1157,45.767804999999996,4.86774166666667,1429841588000
69-1157,45.76763,4.8672900000000014,1429841598000
69-1157,45.768105,4.86724666666667,1429841608000
69-1157,45.7687983333333,4.86730666666667,1429841618000
69-1157,45.769325,4.86728833333333,1429841628000
69-1157,45.7695133333333,4.86730666666667,1429841638000
