42-1315,45.7849266666667,4.873965,1430124239000
42-1315,45.784936666666695,4.87407166666667,1430124249000
42-1315,45.7849333333333,4.87405,1430124259000
42-1315,45.7849333333333,4.87405,1430124269000
42-1315,45.7849666666667,4.8739016666666695,1430124279000
42-1315,45.7849666666667,4.8739016666666695,1430124289000
42-1315,45.7849666666667,4.8739016666666695,1430124300000
42-1315,45.7849666666667,4.8739016666666695,1430124311000
42-1315,45.7849766666667,4.87405666666667,1430124321000
42-1315,45.7849766666667,4.87405666666667,1430124331000
42-1315,45.7849766666667,4.87405666666667,1430124341000
42-1315,45.78502,4.873825,1430124351000
42-1315,45.784993333333304,4.87387166666667,1430124361000
42-1315,45.784993333333304,4.87387166666667,1430124371000
42-1315,45.784858333333304,4.87408333333333,1430124381000
42-1315,45.784890000000004,4.87408666666667,1430124391000
42-1315,45.784890000000004,4.87408666666667,1430124401000
42-1315,45.784965,4.8739883333333305,1430124411000
42-1315,45.78503,4.87413833333333,1430124421000
42-1315,45.7850366666667,4.87415,1430124431000
42-1315,45.7850366666667,4.87415,1430124441000
42-1315,45.785075,4.87428166666667,1430124451000
42-1315,45.784981666666695,4.87410833333333,1430124461000
42-1315,45.7848633333333,4.8740333333333306,1430124471000
42-1315,45.7847516666667,4.8739183333333305,1430124481000
42-1315,45.784838333333305,4.873945,1430124491000
42-1315,45.784838333333305,4.873945,1430124501000
42-1315,45.7847783333333,4.8737616666666685,1430124511000
42-1315,45.7847583333333,4.87361666666667,1430124521000
42-1315,45.7848033333333,4.87363666666667,1430124531000
42-1315,45.7847866666667,4.87362666666667,1430124541000
42-1315,45.784781666666696,4.8736583333333305,1430124551000
42-1315,45.784756666666695,4.873805,1430124561000
42-1315,45.784756666666695,4.873805,1430124571000
42-1315,45.784846666666695,4.87392333333333,1430124581000
42-1315,45.784916666666696,4.87403,1430124591000
42-1315,45.7849233333333,4.87403666666667,1430124601000
42-1315,45.7849416666667,4.87379666666667,1430124611000
42-1315,45.7849233333333,4.87373333333333,1430124621000
42-1315,45.7849233333333,4.87373333333333,1430124631000
42-1315,45.785026666666695,4.87392333333333,1430124641000
42-1315,45.785090000000004,4.874103333333332,1430124651000
42-1315,45.785025,4.874015,1430124661000
42-1315,45.785025,4.874015,1430124671000
42-1315,45.784928333333305,4.873925,1430124681000
42-1315,45.784928333333305,4.873925,1430124691000
42-1315,45.78501,4.874055,1430124701000
42-1315,45.7850416666667,4.87414833333333,1430124711000
42-1315,45.7850216666667,4.87407,1430124721000
42-1315,45.7849466666667,4.87391666666667,1430124731000
42-1315,45.7849766666667,4.8739716666666695,1430124741000
42-1315,45.7849766666667,4.8739716666666695,1430124751000
42-1315,45.7849766666667,4.8739716666666695,1430124761000
42-1315,45.7849766666667,4.8739716666666695,1430124771000
42-1315,45.7849766666667,4.8739716666666695,1430124781000
42-1315,45.7849766666667,4.8739716666666695,1430124791000
42-1315,45.784755,4.87392333333333,1430124826000
42-1315,45.7847783333333,4.87380166666667,1430124836000
42-1315,45.784858333333304,4.87400833333333,1430124846000
42-1315,45.7848666666667,4.87405333333333,1430124856000
42-1315,45.784884999999996,4.87411833333333,1430124866000
42-1315,45.784891666666695,4.87413166666667,1430124876000
42-1315,45.784891666666695,4.87413166666667,1430124886000
42-1315,45.784891666666695,4.87413166666667,1430124896000
42-1315,45.7848116666667,4.87390333333333,1430124906000
42-1315,45.7848216666667,4.8739050000000015,1430124916000
42-1315,45.7848216666667,4.8739050000000015,1430124926000
42-1315,45.7848216666667,4.8739050000000015,1430124936000
42-1315,45.7848216666667,4.8739050000000015,1430124946000
