72-1230,45.7554216666667,4.86552833333333,1429971241000
72-1230,45.7554333333333,4.86553333333333,1429971251000
72-1230,45.755584999999996,4.8656916666666685,1429971261000
72-1230,45.7556783333333,4.86571,1429971271000
72-1230,45.75577,4.8657983333333314,1429971281000
72-1230,45.7558233333333,4.86585333333333,1429971291000
72-1230,45.7558983333333,4.86589666666667,1429971323000
72-1230,45.755675,4.86570666666667,1429971333000
72-1230,45.755695,4.8657283333333305,1429971343000
72-1230,45.7556083333333,4.86566833333333,1429971353000
72-1230,45.7556083333333,4.86566833333333,1429971363000
72-1230,45.7554283333333,4.8655050000000015,1429971373000
72-1230,45.7552066666667,4.86539166666667,1429971383000
72-1230,45.7552083333333,4.86540833333333,1429971393000
72-1230,45.7555816666667,4.86559166666667,1429971403000
72-1230,45.75588,4.8657650000000015,1429971413000
72-1230,45.7559066666667,4.86581,1429971423000
72-1230,45.7558316666667,4.865705,1429971433000
72-1230,45.755713333333304,4.86571666666667,1429971443000
72-1230,45.7555966666667,4.86565666666667,1429971453000
72-1230,45.75553,4.8656133333333305,1429971463000
72-1230,45.755558333333305,4.86561666666667,1429971473000
72-1230,45.755558333333305,4.86561666666667,1429971483000
72-1230,45.75558,4.86550666666667,1429971493000
72-1230,45.7557983333333,4.8654566666666685,1429971503000
72-1230,45.75548,4.86604833333333,1429972055000
72-1230,45.75548,4.86604833333333,1429972065000
72-1230,45.7555883333333,4.8659966666666685,1429972075000
72-1230,45.7557433333333,4.86605,1429972085000
72-1230,45.755765000000004,4.86604666666667,1429972095000
72-1230,45.755765000000004,4.86604666666667,1429972105000
72-1230,45.7558516666667,4.86609666666667,1429972115000
72-1230,45.755865,4.86608833333333,1429972125000
72-1230,45.7558383333333,4.86594166666667,1429972135000
72-1230,45.7558383333333,4.86594166666667,1429972145000
72-1230,45.7558383333333,4.86594166666667,1429972155000
72-1230,45.755848333333304,4.86581166666667,1429972165000
72-1230,45.755848333333304,4.86581166666667,1429972175000
72-1230,45.755746666666695,4.86596666666667,1429972185000
72-1230,45.7557066666667,4.86601833333333,1429972195000
72-1230,45.7556633333333,4.86613333333333,1429972205000
72-1230,45.7557116666667,4.86612666666667,1429972215000
72-1230,45.7557633333333,4.86602,1429972225000
72-1230,45.7558,4.866035,1429972235000
72-1230,45.7559183333333,4.86609,1429972245000
72-1230,45.7559333333333,4.86606166666667,1429972255000
72-1230,45.7558883333333,4.86599333333333,1429972265000
72-1230,45.7558766666667,4.86581,1429972275000
72-1230,45.755965,4.86481666666667,1429972285000
72-1230,45.7557316666667,4.86531333333333,1429972328000
72-1230,45.755893333333304,4.865255,1429972338000
72-1230,45.7560333333333,4.865563333333332,1429972348000
72-1230,45.756151666666696,4.86568666666667,1429972358000
72-1230,45.7561366666667,4.86649166666667,1429972697000
72-1230,45.75601500000001,4.86618666666667,1429972707000
72-1230,45.7558716666667,4.86593666666667,1429972717000
72-1230,45.755546666666696,4.86599833333333,1429972727000
72-1230,45.7559083333333,4.86661666666667,1429972813000
72-1230,45.7560416666667,4.866525,1429972823000
72-1230,45.7560566666667,4.8665033333333305,1429972833000
72-1230,45.756073333333305,4.86650833333333,1429972843000
72-1230,45.756073333333305,4.86637666666667,1429972853000
72-1230,45.75606,4.86635333333333,1429972863000
72-1230,45.755855,4.8662766666666695,1429972873000
72-1230,45.7557566666667,4.86641333333333,1429972883000
72-1230,45.7556533333333,4.8647800000000005,1429973019000
72-1230,45.75567,4.86492,1429973029000
