50-751,45.5656816666667,4.28224833333333,1429109042000
50-751,45.5656816666667,4.28224833333333,1429109052000
50-751,45.56562,4.2823483333333305,1429109062000
50-751,45.56562,4.2823483333333305,1429109072000
50-751,45.56562,4.2823483333333305,1429109082000
50-751,45.56562,4.2823483333333305,1429109092000
50-751,45.56562,4.2823483333333305,1429109102000
50-751,45.56562,4.2823483333333305,1429109112000
50-751,45.56562,4.2823483333333305,1429109122000
50-751,45.56562,4.2823483333333305,1429109132000
50-751,45.56562,4.2823483333333305,1429109142000
50-751,45.56562,4.2823483333333305,1429109152000
50-751,45.56562,4.2823483333333305,1429109162000
50-751,45.565638333333304,4.28234166666667,1429109172000
50-751,45.5656366666667,4.28227,1429109182000
50-751,45.5656366666667,4.28227,1429109192000
50-751,45.5656366666667,4.28227,1429109202000
50-751,45.5656366666667,4.28227,1429109212000
50-751,45.5656366666667,4.28227,1429109222000
50-751,45.5656366666667,4.28227,1429109232000
50-751,45.5656366666667,4.28227,1429109242000
50-751,45.5656366666667,4.28227,1429109252000
50-751,45.5656366666667,4.28227,1429109262000
50-751,45.5657333333333,4.28233833333333,1429109272000
50-751,45.5657333333333,4.28233833333333,1429109282000
50-751,45.5657333333333,4.28233833333333,1429109292000
50-751,45.5657333333333,4.28233833333333,1429109302000
50-751,45.5657333333333,4.28233833333333,1429109312000
50-751,45.5657333333333,4.28233833333333,1429109322000
50-751,45.5656483333333,4.28240333333333,1429109332000
50-751,45.5656483333333,4.28240333333333,1429109342000
50-751,45.5656483333333,4.28240333333333,1429109352000
50-751,45.5656483333333,4.28240333333333,1429109362000
50-751,45.5655533333333,4.28238,1429109372000
50-751,45.5655533333333,4.2823816666666685,1429109382000
50-751,45.5655533333333,4.2823816666666685,1429109392000
50-751,45.5655533333333,4.2823816666666685,1429109402000
50-751,45.5655533333333,4.2823816666666685,1429109412000
50-751,45.5655533333333,4.2823816666666685,1429109422000
50-751,45.5655533333333,4.2823816666666685,1429109432000
50-751,45.565655,4.28231333333333,1429109442000
50-751,45.565655,4.28231333333333,1429109452000
50-751,45.565655,4.28231333333333,1429109462000
50-751,45.565655,4.28231333333333,1429109472000
50-751,45.565655,4.28231333333333,1429109482000
50-751,45.565655,4.28231333333333,1429109492000
50-751,45.565655,4.28231333333333,1429109502000
50-751,45.565655,4.28231333333333,1429109512000
50-751,45.565655,4.28231333333333,1429109522000
50-751,45.565655,4.28231333333333,1429109532000
50-751,45.565655,4.28231333333333,1429109542000
50-751,45.565655,4.28231333333333,1429109552000
50-751,45.5656916666667,4.28219,1429109562000
50-751,45.5656916666667,4.28219,1429109572000
50-751,45.5656916666667,4.28219,1429109582000
50-751,45.565655,4.28230666666667,1429109592000
50-751,45.565655,4.28230666666667,1429109602000
50-751,45.565655,4.28230666666667,1429109612000
50-751,45.565655,4.28230666666667,1429109622000
50-751,45.565655,4.28230666666667,1429109632000
50-751,45.565655,4.28230666666667,1429109642000
50-751,45.565655,4.28230666666667,1429109652000
50-751,45.565655,4.28230666666667,1429109662000
50-751,45.565655,4.28230666666667,1429109672000
50-751,45.565655,4.28230666666667,1429109682000
50-751,45.565655,4.28230666666667,1429109692000
50-751,45.565655,4.28230666666667,1429109702000
50-751,45.565655,4.28230666666667,1429109712000
50-751,45.565655,4.28230666666667,1429109722000
50-751,45.565655,4.28230666666667,1429109732000
50-751,45.565655,4.28230666666667,1429109742000
50-751,45.565655,4.28230666666667,1429109752000
50-751,45.565655,4.28230666666667,1429109762000
50-751,45.565655,4.28230666666667,1429109772000
50-751,45.565655,4.28230666666667,1429109782000
50-751,45.565655,4.28230666666667,1429109792000
50-751,45.565655,4.28230666666667,1429109802000
50-751,45.5656766666667,4.282275,1429109812000
50-751,45.5656783333333,4.28228,1429109822000
50-751,45.5656783333333,4.28228,1429109832000
