73-907,45.738188333333305,4.85292166666667,1429389845000
73-907,45.7381366666667,4.8529016666666696,1429389855000
73-907,45.7381133333333,4.85289,1429389865000
73-907,45.7381133333333,4.85289,1429389875000
73-907,45.7381133333333,4.85289,1429389885000
73-907,45.7381133333333,4.85289,1429389895000
73-907,45.7381133333333,4.85289,1429389905000
73-907,45.7381133333333,4.85289,1429389915000
73-907,45.7381133333333,4.85289,1429389925000
73-907,45.7381133333333,4.85289,1429389935000
73-907,45.7381133333333,4.85289,1429389945000
73-907,45.7381133333333,4.85289,1429389955000
73-907,45.7381133333333,4.85289,1429389965000
73-907,45.7381133333333,4.85289,1429389975000
73-907,45.7381133333333,4.85289,1429389985000
73-907,45.7381133333333,4.85289,1429389995000
73-907,45.7381133333333,4.85289,1429390005000
73-907,45.7381133333333,4.85289,1429390015000
73-907,45.7381133333333,4.85289,1429390025000
73-907,45.7381133333333,4.85289,1429390035000
73-907,45.7381133333333,4.85289,1429390045000
73-907,45.7381133333333,4.85289,1429390055000
73-907,45.7381133333333,4.85289,1429390065000
73-907,45.7381133333333,4.85289,1429390075000
73-907,45.7381133333333,4.85289,1429390085000
73-907,45.7381133333333,4.85289,1429390095000
73-907,45.7381133333333,4.85289,1429390105000
73-907,45.7381133333333,4.85289,1429390115000
73-907,45.7381133333333,4.85289,1429390125000
73-907,45.7381133333333,4.85289,1429390135000
73-907,45.7381133333333,4.85289,1429390145000
73-907,45.7381133333333,4.85289,1429390155000
73-907,45.7381133333333,4.85289,1429390165000
73-907,45.7381133333333,4.85289,1429390175000
73-907,45.7381133333333,4.85289,1429390185000
73-907,45.7381133333333,4.85289,1429390195000
73-907,45.7381133333333,4.85289,1429390205000
73-907,45.7381133333333,4.85289,1429390215000
73-907,45.7381133333333,4.85289,1429390225000
73-907,45.7381133333333,4.85289,1429390235000
73-907,45.7381133333333,4.85289,1429390245000
73-907,45.7381133333333,4.85289,1429390255000
73-907,45.7381133333333,4.85289,1429390265000
73-907,45.7381133333333,4.85289,1429390275000
73-907,45.7381133333333,4.85289,1429390285000
73-907,45.7381133333333,4.85289,1429390295000
73-907,45.7381133333333,4.85289,1429390305000
73-907,45.7381133333333,4.85289,1429390315000
73-907,45.7381133333333,4.85289,1429390325000
73-907,45.7381133333333,4.85289,1429390335000
73-907,45.7381133333333,4.85289,1429390345000
73-907,45.7381133333333,4.85289,1429390355000
73-907,45.7381133333333,4.85289,1429390365000
73-907,45.7381133333333,4.85289,1429390375000
73-907,45.7381133333333,4.85289,1429390385000
73-907,45.7381133333333,4.85289,1429390395000
73-907,45.7381133333333,4.85289,1429390405000
73-907,45.7381133333333,4.85289,1429390415000
73-907,45.7381133333333,4.85289,1429390425000
73-907,45.7381133333333,4.85289,1429390435000
73-907,45.7381133333333,4.85289,1429390445000
73-907,45.7381133333333,4.85289,1429390455000
73-907,45.7381133333333,4.85289,1429390465000
73-907,45.7381133333333,4.85289,1429390475000
73-907,45.7381133333333,4.85289,1429390485000
73-907,45.7381133333333,4.85289,1429390495000
73-907,45.7381133333333,4.85289,1429390505000
73-907,45.7381133333333,4.85289,1429390515000
73-907,45.7381133333333,4.85289,1429390525000
73-907,45.7381133333333,4.85289,1429390535000
73-907,45.7381133333333,4.85289,1429390545000
73-907,45.7381133333333,4.85289,1429390555000
73-907,45.7381133333333,4.85289,1429390565000
73-907,45.7381133333333,4.85289,1429390575000
73-907,45.7381133333333,4.85289,1429390585000
73-907,45.7381133333333,4.85289,1429390595000
73-907,45.7381133333333,4.85289,1429390605000
73-907,45.7381133333333,4.85289,1429390615000
73-907,45.7381133333333,4.85289,1429390625000
73-907,45.7381133333333,4.85289,1429390635000
73-907,45.7381133333333,4.85289,1429390645000
73-907,45.7381133333333,4.85289,1429390655000
73-907,45.7380816666667,4.85286166666667,1429390665000
73-907,45.7380816666667,4.85286166666667,1429390675000
73-907,45.7380816666667,4.85286166666667,1429390685000
73-907,45.7380833333333,4.85286666666667,1429390695000
73-907,45.7380833333333,4.85286666666667,1429390705000
73-907,45.7380833333333,4.85286666666667,1429390715000
73-907,45.7380833333333,4.85286666666667,1429390725000
73-907,45.7380833333333,4.85286666666667,1429390735000
73-907,45.7380833333333,4.85286666666667,1429390745000
73-907,45.7380833333333,4.85286666666667,1429390755000
73-907,45.7380833333333,4.85286666666667,1429390765000
73-907,45.7380783333333,4.85286,1429390775000
73-907,45.7380783333333,4.85286,1429390785000
73-907,45.7380783333333,4.85286,1429390795000
73-907,45.7380783333333,4.85286,1429390805000
73-907,45.7380783333333,4.85286,1429390815000
73-907,45.7380783333333,4.85286,1429390825000
73-907,45.7380783333333,4.85286,1429390835000
73-907,45.7380783333333,4.85286,1429390845000
73-907,45.7380783333333,4.85286,1429390855000
73-907,45.7380783333333,4.85286,1429390865000
73-907,45.7380783333333,4.85286,1429390875000
73-907,45.7380783333333,4.85286,1429390885000
73-907,45.7380783333333,4.85286,1429390895000
73-907,45.7380783333333,4.85286,1429390905000
73-907,45.7380783333333,4.85286,1429390915000
73-907,45.7380783333333,4.85286,1429390925000
73-907,45.7380783333333,4.85286,1429390935000
73-907,45.7380783333333,4.85286,1429390945000
73-907,45.7380783333333,4.85286,1429390955000
73-907,45.7380783333333,4.85286,1429390965000
73-907,45.7380783333333,4.85286,1429390975000
73-907,45.7380783333333,4.85286,1429390985000
73-907,45.7380783333333,4.85286,1429390995000
73-907,45.7380783333333,4.85286,1429391005000
73-907,45.7380783333333,4.85286,1429391015000
73-907,45.7380783333333,4.85286,1429391025000
73-907,45.7380783333333,4.85286,1429391035000
73-907,45.7380783333333,4.85286,1429391045000
73-907,45.7381533333333,4.85295,1429391055000
73-907,45.7381533333333,4.85295,1429391065000
73-907,45.7381533333333,4.85295,1429391075000
73-907,45.7381533333333,4.85295,1429391085000
73-907,45.7381533333333,4.85295,1429391095000
73-907,45.7381533333333,4.85295,1429391105000
73-907,45.7381533333333,4.85295,1429391115000
73-907,45.7381533333333,4.85295,1429391125000
73-907,45.7381533333333,4.85295,1429391135000
73-907,45.7381533333333,4.85295,1429391145000
73-907,45.7381533333333,4.85295,1429391155000
73-907,45.7381533333333,4.85295,1429391165000
73-907,45.7381533333333,4.85295,1429391175000
73-907,45.7381533333333,4.85295,1429391185000
73-907,45.7381533333333,4.85295,1429391195000
73-907,45.7381533333333,4.85295,1429391205000
73-907,45.7381533333333,4.85295,1429391215000
73-907,45.7381533333333,4.85295,1429391225000
73-907,45.7381533333333,4.85295,1429391235000
73-907,45.7381533333333,4.85295,1429391245000
73-907,45.7381533333333,4.85295,1429391255000
73-907,45.7381533333333,4.85295,1429391265000
73-907,45.7381533333333,4.85295,1429391275000
73-907,45.7381533333333,4.85295,1429391285000
73-907,45.7381533333333,4.85295,1429391295000
73-907,45.7381533333333,4.85295,1429391305000
73-907,45.7381533333333,4.85295,1429391315000
73-907,45.7381533333333,4.85295,1429391325000
73-907,45.7381533333333,4.85295,1429391335000
73-907,45.7381533333333,4.85295,1429391345000
73-907,45.7381533333333,4.85295,1429391355000
73-907,45.7381533333333,4.85295,1429391365000
73-907,45.738086666666696,4.852869999999999,1429391375000
73-907,45.738086666666696,4.852869999999999,1429391385000
73-907,45.738086666666696,4.852869999999999,1429391395000
73-907,45.738086666666696,4.852869999999999,1429391405000
73-907,45.738086666666696,4.852869999999999,1429391415000
73-907,45.738086666666696,4.852869999999999,1429391425000
73-907,45.738086666666696,4.852869999999999,1429391435000
73-907,45.738086666666696,4.852869999999999,1429391445000
73-907,45.738086666666696,4.852869999999999,1429391455000
73-907,45.738086666666696,4.852869999999999,1429391465000
73-907,45.738086666666696,4.852869999999999,1429391475000
73-907,45.738086666666696,4.852869999999999,1429391485000
73-907,45.738086666666696,4.852869999999999,1429391495000
73-907,45.738086666666696,4.852869999999999,1429391505000
73-907,45.738086666666696,4.852869999999999,1429391515000
73-907,45.738086666666696,4.852869999999999,1429391525000
73-907,45.738086666666696,4.852869999999999,1429391535000
73-907,45.738086666666696,4.852869999999999,1429391545000
73-907,45.738086666666696,4.852869999999999,1429391555000
73-907,45.738086666666696,4.852869999999999,1429391565000
73-907,45.738086666666696,4.852869999999999,1429391575000
73-907,45.738086666666696,4.852869999999999,1429391585000
73-907,45.738086666666696,4.852869999999999,1429391595000
73-907,45.738086666666696,4.852869999999999,1429391605000
73-907,45.738086666666696,4.852869999999999,1429391615000
73-907,45.738086666666696,4.852869999999999,1429391625000
73-907,45.738086666666696,4.852869999999999,1429391635000
