32-1081,45.0709366666667,5.55455,1429703045000
32-1081,45.070866666666696,5.554475,1429703055000
32-1081,45.0707633333333,5.55444666666667,1429703065000
32-1081,45.070666666666696,5.55441,1429703075000
32-1081,45.070621666666696,5.55435,1429703085000
32-1081,45.0706066666667,5.55418166666667,1429703095000
32-1081,45.070625,5.5540983333333305,1429703105000
32-1081,45.070666666666696,5.55396666666667,1429703115000
32-1081,45.07074,5.5538633333333305,1429703125000
32-1081,45.0707366666667,5.55374833333333,1429703136000
32-1081,45.07067,5.55371666666667,1429703146000
32-1081,45.0706016666667,5.55362166666667,1429703156000
32-1081,45.0705416666667,5.55353666666667,1429703166000
32-1081,45.0704716666667,5.55342833333333,1429703176000
32-1081,45.0703683333333,5.55335333333333,1429703186000
32-1081,45.07039,5.553305,1429703196000
32-1081,45.07044000000001,5.55318166666667,1429703206000
32-1081,45.0704766666667,5.553045,1429703216000
32-1081,45.070525,5.5528949999999995,1429703226000
32-1081,45.0706283333333,5.55290166666667,1429703236000
32-1081,45.07073,5.55291166666667,1429703246000
32-1081,45.070821666666696,5.55288333333333,1429703256000
32-1081,45.070821666666696,5.55288333333333,1429703266000
32-1081,45.070931666666695,5.55285833333333,1429703276000
32-1081,45.070976666666695,5.55274,1429703286000
32-1081,45.0709933333333,5.552569999999999,1429703296000
32-1081,45.071034999999995,5.55249333333333,1429703306000
32-1081,45.0710533333333,5.552395,1429703316000
32-1081,45.071075,5.55228833333333,1429703326000
32-1081,45.071115,5.55216,1429703336000
32-1081,45.0712,5.55192833333333,1429703347000
32-1081,45.071156666666695,5.5518,1429703357000
32-1081,45.07104,5.551735,1429703367000
32-1081,45.070895,5.551773333333332,1429703377000
32-1081,45.0708516666667,5.55159333333333,1429703388000
32-1081,45.07087,5.55136833333333,1429703398000
32-1081,45.0710683333333,5.551295,1429703408000
32-1081,45.0711216666667,5.55132166666667,1429703418000
32-1081,45.0711766666667,5.5513283333333305,1429703428000
32-1081,45.071234999999994,5.55128666666667,1429703438000
32-1081,45.0714416666667,5.55145666666667,1429703562000
32-1081,45.071368333333304,5.55150833333333,1429703572000
32-1081,45.071325,5.5514800000000015,1429703582000
32-1081,45.071304999999995,5.551419999999999,1429703592000
32-1081,45.0712766666667,5.5514316666666685,1429703602000
32-1081,45.07129000000001,5.5514316666666685,1429703612000
32-1081,45.0714816666667,5.55144666666667,1429703622000
32-1081,45.0715633333333,5.551545,1429703632000
32-1081,45.071638333333304,5.55158333333333,1429703642000
32-1081,45.07174000000001,5.5517,1429703652000
32-1081,45.07176,5.5518300000000025,1429703662000
32-1081,45.0718433333333,5.55194833333333,1429703672000
32-1081,45.0719683333333,5.55207666666667,1429703682000
32-1081,45.072035,5.55219666666667,1429703692000
32-1081,45.0721433333333,5.55219333333333,1429703702000
32-1081,45.0722716666667,5.55207333333333,1429703712000
32-1081,45.0723,5.55197,1429703722000
32-1081,45.0723383333333,5.55196,1429703732000
32-1081,45.0723483333333,5.551945,1429703742000
32-1081,45.07243,5.55194833333333,1429703752000
32-1081,45.0724933333333,5.5519633333333305,1429703762000
32-1081,45.0724916666667,5.55205833333333,1429703772000
32-1081,45.072505,5.55205166666667,1429703782000
32-1081,45.07248,5.55218666666667,1429703792000
32-1081,45.0724716666667,5.55220166666667,1429703802000
32-1081,45.0724716666667,5.55220166666667,1429703812000
32-1081,45.0724783333333,5.55218,1429703822000
32-1081,45.07258,5.5522433333333305,1429703832000
32-1081,45.0726733333333,5.5522800000000005,1429703842000
32-1081,45.07273,5.55227,1429703852000
32-1081,45.072733333333304,5.55226666666667,1429703862000
32-1081,45.0727766666667,5.55232,1429703872000
32-1081,45.072848333333305,5.552375,1429703882000
32-1081,45.07278,5.55229,1429703892000
32-1081,45.072705,5.55212166666667,1429703902000
32-1081,45.0727983333333,5.55216166666667,1429703912000
32-1081,45.0729166666667,5.55223833333333,1429703922000
32-1081,45.0730083333333,5.55235666666667,1429703932000
32-1081,45.0731,5.55250833333333,1429703942000
32-1081,45.0731583333333,5.55259,1429703952000
32-1081,45.0732633333333,5.55271,1429703962000
32-1081,45.0733466666667,5.55287333333333,1429703972000
32-1081,45.0734316666667,5.553025,1429703982000
32-1081,45.07349,5.55296333333333,1429703992000
32-1081,45.073485,5.55281333333333,1429704002000
32-1081,45.07349,5.55265,1429704012000
32-1081,45.0734483333333,5.55251166666667,1429704022000
32-1081,45.0734133333333,5.5523383333333305,1429704032000
32-1081,45.0733616666667,5.55217166666667,1429704042000
32-1081,45.0733666666667,5.5520166666666695,1429704052000
32-1081,45.0733,5.55186666666667,1429704062000
32-1081,45.073235,5.55168333333333,1429704072000
32-1081,45.0732183333333,5.55154333333333,1429704082000
