69-1012,45.7685483333333,4.868685,1429578839000
69-1012,45.7685483333333,4.868685,1429578849000
69-1012,45.76849,4.868655,1429578859000
69-1012,45.76849,4.868655,1429578869000
69-1012,45.768595,4.86868833333333,1429578879000
69-1012,45.768628333333304,4.86856666666667,1429578889000
69-1012,45.7686683333333,4.86846666666667,1429578899000
69-1012,45.7686833333333,4.86854,1429578909000
69-1012,45.76869,4.86868666666667,1429578919000
69-1012,45.7686933333333,4.86870166666667,1429578929000
69-1012,45.768616666666695,4.86879,1429578939000
69-1012,45.7685683333333,4.8688116666666685,1429578949000
69-1012,45.7685716666667,4.86878833333333,1429578959000
69-1012,45.768505,4.8686216666666695,1429578969000
69-1012,45.768453333333305,4.86853333333333,1429578979000
69-1012,45.7683433333333,4.86845,1429578989000
69-1012,45.7684833333333,4.86845333333333,1429578999000
69-1012,45.76859,4.868395,1429579009000
69-1012,45.7686716666667,4.86832166666667,1429579019000
69-1012,45.7686366666667,4.86826833333333,1429579029000
69-1012,45.7686216666667,4.86836833333333,1429579039000
69-1012,45.7686433333333,4.86854666666667,1429579049000
69-1012,45.7686266666667,4.86865333333333,1429579059000
69-1012,45.768545,4.86876333333333,1429579069000
69-1012,45.7685266666667,4.86879833333333,1429579079000
69-1012,45.768995000000004,4.86898333333333,1429579217000
69-1012,45.7691666666667,4.86926333333333,1429579227000
69-1012,45.7689583333333,4.8689800000000005,1429579237000
69-1012,45.7689866666667,4.86899333333333,1429579247000
69-1012,45.7689066666667,4.86884666666667,1429579257000
69-1012,45.7689066666667,4.86884666666667,1429579267000
