68-1361,45.7790616666667,4.89038666666667,1430208578000
68-1361,45.7815983333333,4.87220166666667,1430208708000
68-1361,45.7820016666667,4.87237166666667,1430208719000
68-1361,45.7821933333333,4.87244,1430208729000
68-1361,45.782295,4.8724466666666695,1430208739000
68-1361,45.7823,4.87247,1430208749000
68-1361,45.782245,4.87239666666667,1430208759000
68-1361,45.7823266666667,4.87243333333333,1430208769000
68-1361,45.7824483333333,4.872535,1430208779000
68-1361,45.782435,4.872555,1430208789000
68-1361,45.782435,4.872555,1430208799000
68-1361,45.7822916666667,4.8724466666666695,1430208809000
68-1361,45.782235,4.87248166666667,1430208819000
68-1361,45.7821466666667,4.87251166666667,1430208829000
