57-1120,45.768165,4.87589,1429773239000
57-1120,45.76805,4.87590666666667,1429773249000
57-1120,45.768003333333304,4.875895,1429773259000
57-1120,45.7679816666667,4.87586833333333,1429773269000
57-1120,45.7679883333333,4.875875,1429773279000
57-1120,45.7679883333333,4.875875,1429773289000
57-1120,45.7679883333333,4.875875,1429773299000
57-1120,45.7679883333333,4.875875,1429773309000
57-1120,45.7679883333333,4.875875,1429773319000
57-1120,45.7679883333333,4.875875,1429773329000
57-1120,45.7679883333333,4.875875,1429773339000
57-1120,45.7679883333333,4.875875,1429773349000
57-1120,45.7679883333333,4.875875,1429773359000
57-1120,45.7679883333333,4.875875,1429773369000
57-1120,45.7679883333333,4.875875,1429773379000
57-1120,45.7679883333333,4.875875,1429773389000
57-1120,45.7679883333333,4.875875,1429773399000
57-1120,45.7680516666667,4.87595166666667,1429773409000
57-1120,45.7680516666667,4.87595166666667,1429773419000
57-1120,45.7680516666667,4.87595166666667,1429773429000
57-1120,45.7680516666667,4.87595166666667,1429773439000
57-1120,45.7680516666667,4.87595166666667,1429773449000
57-1120,45.7680516666667,4.87595166666667,1429773459000
57-1120,45.7680516666667,4.87595166666667,1429773469000
57-1120,45.7680516666667,4.87595166666667,1429773479000
57-1120,45.7680133333333,4.875955,1429773489000
57-1120,45.7680133333333,4.875955,1429773499000
57-1120,45.7680133333333,4.875955,1429773509000
57-1120,45.7680133333333,4.875955,1429773519000
57-1120,45.7680133333333,4.875955,1429773529000
57-1120,45.7680133333333,4.875955,1429773539000
57-1120,45.7680133333333,4.875955,1429773549000
57-1120,45.7680133333333,4.875955,1429773559000
57-1120,45.7680133333333,4.875955,1429773569000
57-1120,45.7680133333333,4.875955,1429773579000
57-1120,45.7680133333333,4.875955,1429773589000
57-1120,45.7680133333333,4.875955,1429773599000
57-1120,45.7680133333333,4.875955,1429773609000
57-1120,45.7680133333333,4.875955,1429773619000
57-1120,45.7680133333333,4.875955,1429773629000
57-1120,45.7680133333333,4.875955,1429773639000
57-1120,45.7680133333333,4.875955,1429773649000
57-1120,45.7680133333333,4.875955,1429773659000
57-1120,45.7680133333333,4.875955,1429773669000
57-1120,45.7680133333333,4.875955,1429773679000
57-1120,45.7680133333333,4.875955,1429773689000
57-1120,45.7680133333333,4.875955,1429773699000
57-1120,45.7680133333333,4.875955,1429773709000
57-1120,45.7680133333333,4.875955,1429773719000
57-1120,45.7680133333333,4.875955,1429773729000
57-1120,45.7680133333333,4.875955,1429773739000
57-1120,45.7680133333333,4.875955,1429773749000
57-1120,45.7680133333333,4.875955,1429773759000
57-1120,45.7680133333333,4.875955,1429773769000
57-1120,45.7680133333333,4.875955,1429773779000
57-1120,45.7680133333333,4.875955,1429773789000
57-1120,45.7680133333333,4.875955,1429773799000
57-1120,45.7680133333333,4.875955,1429773809000
57-1120,45.7680133333333,4.875955,1429773819000
57-1120,45.7680133333333,4.875955,1429773829000
57-1120,45.7680133333333,4.875955,1429773839000
