83-1357,45.7041116666667,4.9826666666666695,1430199842000
83-1357,45.7034866666667,4.98247333333333,1430199852000
83-1357,45.702683333333304,4.98192166666667,1430199862000
83-1357,45.702434999999994,4.9819,1430199872000
83-1357,45.7018283333333,4.98220666666667,1430199882000
83-1357,45.7014966666667,4.982275,1430199892000
83-1357,45.7007966666667,4.98146833333333,1430199902000
83-1357,45.700308333333304,4.9825349999999995,1430199912000
83-1357,45.699916666666695,4.9832766666666695,1430199922000
83-1357,45.699690000000004,4.983169999999999,1430199932000
83-1357,45.6991416666667,4.98326166666667,1430199942000
83-1357,45.6990883333333,4.98370833333333,1430199952000
83-1357,45.6990883333333,4.983709999999999,1430199962000
83-1357,45.6990883333333,4.983709999999999,1430199972000
83-1357,45.6990883333333,4.983709999999999,1430199982000
83-1357,45.6990883333333,4.983709999999999,1430199992000
83-1357,45.6990883333333,4.983709999999999,1430200002000
83-1357,45.6990883333333,4.983709999999999,1430200012000
83-1357,45.6990883333333,4.983709999999999,1430200022000
83-1357,45.6990883333333,4.983709999999999,1430200032000
83-1357,45.6990883333333,4.983709999999999,1430200042000
83-1357,45.6990966666667,4.98340333333333,1430200052000
83-1357,45.699659999999994,4.98321333333333,1430200062000
83-1357,45.7000533333333,4.9835150000000015,1430200072000
83-1357,45.6999116666667,4.985144999999998,1430200082000
83-1357,45.6999633333333,4.98657166666667,1430200092000
83-1357,45.6995183333333,4.987165,1430200102000
83-1357,45.699303333333305,4.98776833333333,1430200112000
83-1357,45.699491666666695,4.98723166666667,1430200122000
83-1357,45.69967000000001,4.98681333333333,1430200132000
83-1357,45.699665,4.9867633333333306,1430200142000
83-1357,45.699655,4.98677666666667,1430200152000
83-1357,45.699655,4.98677666666667,1430200162000
83-1357,45.699655,4.98677666666667,1430200172000
83-1357,45.6996633333333,4.98671333333333,1430200182000
83-1357,45.699675,4.986625,1430200192000
83-1357,45.699659999999994,4.9865783333333304,1430200202000
83-1357,45.699659999999994,4.98652,1430200212000
83-1357,45.699684999999995,4.98652333333333,1430200222000
83-1357,45.699684999999995,4.98652333333333,1430200232000
83-1357,45.699684999999995,4.98652333333333,1430200242000
83-1357,45.699684999999995,4.98652333333333,1430200252000
83-1357,45.699684999999995,4.98652333333333,1430200262000
83-1357,45.699684999999995,4.98652333333333,1430200272000
83-1357,45.699684999999995,4.98652333333333,1430200282000
83-1357,45.699684999999995,4.98652333333333,1430200292000
83-1357,45.6996933333333,4.986545,1430200302000
83-1357,45.6996933333333,4.986545,1430200312000
83-1357,45.6996933333333,4.986545,1430200322000
83-1357,45.6996933333333,4.986545,1430200332000
83-1357,45.6996933333333,4.986545,1430200342000
83-1357,45.6996933333333,4.986545,1430200352000
83-1357,45.6996933333333,4.986545,1430200362000
83-1357,45.6996283333333,4.9866316666666695,1430200372000
83-1357,45.6996283333333,4.9866316666666695,1430200382000
83-1357,45.6996283333333,4.9866316666666695,1430200392000
83-1357,45.6996116666667,4.98667166666667,1430200404000
83-1357,45.699585,4.986644999999998,1430200414000
83-1357,45.6995716666667,4.98667166666667,1430200424000
83-1357,45.69959,4.98667333333333,1430200434000
83-1357,45.69963,4.986528333333332,1430200445000
83-1357,45.69963,4.986528333333332,1430200455000
83-1357,45.69963,4.986528333333332,1430200465000
83-1357,45.69963,4.986528333333332,1430200475000
83-1357,45.69963,4.986528333333332,1430200485000
83-1357,45.69963,4.986528333333332,1430200495000
83-1357,45.699555,4.9867050000000015,1430200505000
83-1357,45.699323333333304,4.98668166666667,1430200515000
83-1357,45.6993133333333,4.98661833333333,1430200525000
83-1357,45.6993833333333,4.98659666666667,1430200535000
83-1357,45.699484999999996,4.98650666666667,1430200545000
83-1357,45.69955,4.9866233333333305,1430200555000
83-1357,45.6995316666667,4.986644999999998,1430200565000
83-1357,45.6995316666667,4.986644999999998,1430200575000
83-1357,45.6995316666667,4.986644999999998,1430200585000
83-1357,45.6995316666667,4.986644999999998,1430200595000
83-1357,45.699516666666696,4.98676666666667,1430200605000
83-1357,45.69951500000001,4.98676666666667,1430200615000
83-1357,45.69965,4.9866233333333305,1430200625000
83-1357,45.69965,4.9866233333333305,1430200635000
83-1357,45.69965,4.9866233333333305,1430200645000
83-1357,45.69965,4.9866233333333305,1430200655000
83-1357,45.69965,4.9866233333333305,1430200665000
83-1357,45.69965,4.9866233333333305,1430200675000
83-1357,45.69965,4.9866233333333305,1430200685000
83-1357,45.69965,4.9866233333333305,1430200695000
83-1357,45.69965,4.9866233333333305,1430200705000
83-1357,45.69965,4.9866233333333305,1430200715000
83-1357,45.69965,4.9866233333333305,1430200725000
83-1357,45.69965,4.9866233333333305,1430200735000
83-1357,45.69965,4.9866233333333305,1430200745000
83-1357,45.69965,4.9866233333333305,1430200755000
83-1357,45.69965,4.9866233333333305,1430200765000
83-1357,45.69965,4.9866233333333305,1430200775000
