7-1091,45.7799933333333,4.92608666666667,1429721039000
7-1091,45.7799883333333,4.92608833333333,1429721049000
7-1091,45.7800016666667,4.92611666666667,1429721059000
7-1091,45.780015,4.92615333333333,1429721069000
7-1091,45.779991666666696,4.92619833333333,1429721079000
7-1091,45.779955,4.92626333333333,1429721089000
7-1091,45.779915,4.9263,1429721099000
7-1091,45.7799266666667,4.92628166666667,1429721109000
7-1091,45.77997,4.92615166666667,1429721119000
7-1091,45.7799966666667,4.92609833333333,1429721129000
7-1091,45.7800066666667,4.92605166666667,1429721139000
7-1091,45.779984999999996,4.9260766666666695,1429721149000
7-1091,45.779959999999996,4.926125,1429721159000
7-1091,45.77991,4.92614,1429721169000
7-1091,45.7798966666667,4.92613833333333,1429721179000
7-1091,45.779925,4.92613333333333,1429721189000
7-1091,45.779991666666696,4.9261016666666695,1429721199000
7-1091,45.7799966666667,4.92614666666667,1429721209000
7-1091,45.779959999999996,4.92618666666667,1429721219000
7-1091,45.779920000000004,4.92626333333333,1429721229000
7-1091,45.77991,4.92625166666667,1429721239000
7-1091,45.7799816666667,4.926195,1429721249000
7-1091,45.7800083333333,4.92616666666667,1429721259000
7-1091,45.780015,4.92612833333333,1429721269000
7-1091,45.7800183333333,4.926115,1429721279000
7-1091,45.7799516666667,4.926175,1429721289000
7-1091,45.77991,4.92620833333333,1429721299000
7-1091,45.7799183333333,4.92622833333333,1429721309000
7-1091,45.7799433333333,4.9262,1429721319000
7-1091,45.7799366666667,4.92625166666667,1429721329000
7-1091,45.779934999999995,4.92620166666667,1429721339000
7-1091,45.77993,4.92622166666667,1429721349000
7-1091,45.779921666666695,4.92621166666667,1429721359000
7-1091,45.779925,4.92624333333333,1429721369000
7-1091,45.7799083333333,4.92629666666667,1429721379000
7-1091,45.7799383333333,4.92629,1429721389000
7-1091,45.779925,4.9263449999999995,1429721399000
7-1091,45.7799433333333,4.926315,1429721409000
7-1091,45.7799,4.92637166666667,1429721419000
7-1091,45.7798183333333,4.92642833333333,1429721429000
7-1091,45.779798333333304,4.92642833333333,1429721439000
7-1091,45.7798083333333,4.92636833333333,1429721449000
7-1091,45.7798416666667,4.926375,1429721459000
7-1091,45.77987,4.92635833333333,1429721469000
7-1091,45.77985,4.92641833333333,1429721479000
7-1091,45.779815,4.92647,1429721489000
7-1091,45.7798083333333,4.926435,1429721499000
7-1091,45.7798866666667,4.92639333333333,1429721509000
7-1091,45.779888333333304,4.926375,1429721519000
7-1091,45.779888333333304,4.92636833333333,1429721529000
7-1091,45.779888333333304,4.92636833333333,1429721539000
7-1091,45.7798583333333,4.9263366666666695,1429721549000
7-1091,45.7798816666667,4.92635166666667,1429721559000
7-1091,45.779876666666695,4.9263449999999995,1429721569000
7-1091,45.779905,4.92627166666667,1429721579000
7-1091,45.779934999999995,4.92620166666667,1429721589000
7-1091,45.779955,4.92615166666667,1429721599000
7-1091,45.7798816666667,4.9262133333333304,1429721609000
7-1091,45.779811666666696,4.926305,1429721619000
7-1091,45.779715,4.92641833333333,1429721629000
7-1091,45.7796616666667,4.92644166666667,1429721639000
7-1091,45.7796483333333,4.92644333333333,1429721649000
7-1091,45.77963,4.92644833333333,1429721659000
7-1091,45.779721666666696,4.92641666666667,1429721669000
7-1091,45.7797633333333,4.926375,1429721679000
7-1091,45.7797866666667,4.92636833333333,1429721689000
7-1091,45.7798266666667,4.92636333333333,1429721699000
7-1091,45.7798533333333,4.92628833333333,1429721709000
7-1091,45.7798733333333,4.92628666666667,1429721719000
7-1091,45.779865,4.92630666666667,1429721729000
7-1091,45.779888333333304,4.926255,1429721739000
7-1091,45.77988,4.92628666666667,1429721749000
7-1091,45.779875,4.9263116666666695,1429721759000
7-1091,45.7798183333333,4.92642166666667,1429721769000
7-1091,45.7798083333333,4.926444999999998,1429721779000
7-1091,45.779843333333304,4.92633333333333,1429721789000
7-1091,45.779868333333305,4.92634666666667,1429721799000
7-1091,45.779876666666695,4.92641166666667,1429721809000
7-1091,45.7798266666667,4.92641833333333,1429721819000
7-1091,45.779856666666696,4.92638666666667,1429721829000
7-1091,45.7798916666667,4.9263900000000005,1429721839000
7-1091,45.7798983333333,4.92635833333333,1429721849000
7-1091,45.7798533333333,4.92634833333333,1429721859000
7-1091,45.779855,4.926295,1429721869000
7-1091,45.779791666666696,4.9262416666666695,1429721879000
7-1091,45.779843333333304,4.92625166666667,1429721889000
7-1091,45.779895,4.92627,1429721899000
7-1091,45.7799566666667,4.926275,1429721909000
7-1091,45.7799816666667,4.9262133333333304,1429721919000
7-1091,45.7799433333333,4.926233333333332,1429721929000
7-1091,45.779901666666696,4.92626833333333,1429721939000
7-1091,45.7798633333333,4.926245,1429721949000
7-1091,45.7798866666667,4.92622,1429721959000
7-1091,45.77986,4.92623666666667,1429721969000
7-1091,45.7798733333333,4.92622166666667,1429721979000
7-1091,45.7798666666667,4.92625,1429721989000
7-1091,45.7798483333333,4.92626333333333,1429721999000
7-1091,45.7798666666667,4.92632166666667,1429722009000
7-1091,45.77987,4.92635666666667,1429722019000
7-1091,45.7798916666667,4.92633833333333,1429722029000
7-1091,45.7798916666667,4.9263650000000005,1429722039000
7-1091,45.779876666666695,4.92635666666667,1429722049000
7-1091,45.77988,4.926385,1429722059000
