73-1065,45.721798333333304,4.86484,1429674241000
73-1065,45.721798333333304,4.86484,1429674251000
73-1065,45.721798333333304,4.86484,1429674261000
73-1065,45.72168,4.86487666666667,1429674271000
73-1065,45.72168,4.86487666666667,1429674281000
73-1065,45.72168,4.86487666666667,1429674291000
73-1065,45.721798333333304,4.86487666666667,1429674301000
73-1065,45.7218366666667,4.86473666666667,1429674311000
73-1065,45.7218016666667,4.8647800000000005,1429674321000
73-1065,45.7217966666667,4.8647849999999995,1429674331000
73-1065,45.7217966666667,4.8647849999999995,1429674341000
73-1065,45.72164,4.86475333333333,1429674351000
73-1065,45.7216066666667,4.864685,1429674361000
73-1065,45.721611666666696,4.86469166666667,1429674371000
73-1065,45.721611666666696,4.86469166666667,1429674381000
73-1065,45.72173,4.86461666666667,1429674391000
73-1065,45.7218166666667,4.864585,1429674401000
73-1065,45.7218483333333,4.86463166666667,1429674411000
73-1065,45.7218516666667,4.86464333333333,1429674421000
73-1065,45.721708333333304,4.86475333333333,1429674431000
73-1065,45.721663333333304,4.86480666666667,1429674441000
73-1065,45.721631666666696,4.8648916666666695,1429674451000
73-1065,45.721631666666696,4.8648916666666695,1429674461000
73-1065,45.721631666666696,4.8648916666666695,1429674471000
73-1065,45.721631666666696,4.8648916666666695,1429674481000
73-1065,45.721521666666696,4.8649166666666686,1429674491000
73-1065,45.7215233333333,4.86491833333333,1429674501000
73-1065,45.7215233333333,4.86491833333333,1429674511000
73-1065,45.7215233333333,4.86491833333333,1429674521000
73-1065,45.7216366666667,4.86498333333333,1429674531000
73-1065,45.721725,4.86486166666667,1429674541000
73-1065,45.721701666666696,4.86485333333333,1429674551000
73-1065,45.7216216666667,4.864945,1429674561000
73-1065,45.7217383333333,4.86493,1429674571000
73-1065,45.7217383333333,4.86493,1429674581000
73-1065,45.7217383333333,4.86493,1429674591000
73-1065,45.7217383333333,4.86493,1429674601000
73-1065,45.7217383333333,4.86493,1429674611000
73-1065,45.721675,4.864835,1429674621000
73-1065,45.7215583333333,4.86484166666667,1429674631000
73-1065,45.7215583333333,4.86484166666667,1429674641000
73-1065,45.721541666666695,4.86498333333333,1429674651000
73-1065,45.721541666666695,4.86498333333333,1429674661000
73-1065,45.7216616666667,4.864985,1429674671000
