42-969,45.7705916666667,4.80501166666667,1429501445000
42-969,45.7705916666667,4.80501166666667,1429501455000
42-969,45.7705916666667,4.80501166666667,1429501465000
42-969,45.770598333333304,4.80532,1429501475000
42-969,45.7706666666667,4.80512666666667,1429501485000
42-969,45.7706866666667,4.8049716666666695,1429501495000
42-969,45.7706866666667,4.8049716666666695,1429501505000
42-969,45.7706866666667,4.8049716666666695,1429501515000
42-969,45.7707566666667,4.80487166666667,1429501525000
42-969,45.770881666666696,4.80480166666667,1429501535000
42-969,45.7709483333333,4.80473333333333,1429501545000
42-969,45.7709233333333,4.8047166666666685,1429502335000
42-969,45.77148,4.80303333333333,1429502360000
42-969,45.7713166666667,4.80329333333333,1429502370000
42-969,45.7713166666667,4.80329333333333,1429502380000
42-969,45.7712316666667,4.803625,1429502390000
42-969,45.770379999999996,4.805345,1429502475000
42-969,45.770405,4.80536666666667,1429502485000
42-969,45.770423333333305,4.80532166666667,1429502495000
42-969,45.770423333333305,4.80532166666667,1429502505000
42-969,45.7705833333333,4.8052316666666695,1429502515000
42-969,45.7705833333333,4.8052316666666695,1429502525000
42-969,45.7705833333333,4.8052316666666695,1429502535000
42-969,45.7705833333333,4.8052316666666695,1429502545000
42-969,45.770431666666695,4.80546166666667,1429502555000
42-969,45.7703366666667,4.8056683333333305,1429502565000
42-969,45.7703283333333,4.8057716666666686,1429502575000
42-969,45.770321666666696,4.80581,1429502585000
42-969,45.770285,4.80579833333333,1429502595000
42-969,45.77052,4.80531166666667,1429502605000
42-969,45.7705566666667,4.80519166666667,1429502621000
42-969,45.7706183333333,4.80502,1429502631000
42-969,45.77066,4.80494,1429502641000
42-969,45.77067,4.80495166666667,1429502651000
42-969,45.77067,4.80494666666667,1429502661000
42-969,45.770435,4.805315,1429502752000
42-969,45.770435,4.805315,1429502762000
42-969,45.770435,4.805315,1429502772000
42-969,45.770435,4.805315,1429502782000
42-969,45.770353333333304,4.80551666666667,1429502792000
42-969,45.770285,4.8056683333333305,1429502802000
42-969,45.7702366666667,4.80569833333333,1429502812000
42-969,45.770173333333304,4.80575666666667,1429502822000
42-969,45.77022,4.80561166666667,1429502832000
42-969,45.7702583333333,4.8055699999999995,1429502842000
42-969,45.7703583333333,4.80544833333333,1429502852000
42-969,45.7704333333333,4.80538333333333,1429502862000
42-969,45.7704733333333,4.80527,1429502872000
42-969,45.770555,4.80514833333333,1429502882000
42-969,45.77065,4.80504833333333,1429502892000
42-969,45.7706833333333,4.80493166666667,1429502902000
42-969,45.7706666666667,4.80499,1429502928000
42-969,45.7705316666667,4.805345,1429502938000
42-969,45.7705316666667,4.805345,1429502948000
42-969,45.7705316666667,4.805345,1429502958000
42-969,45.7705966666667,4.805225,1429502968000
42-969,45.770611666666696,4.8051616666666686,1429502978000
42-969,45.7706383333333,4.80515,1429502988000
42-969,45.7707,4.80492333333333,1429502998000
42-969,45.770938333333305,4.804535,1429503008000
42-969,45.7709633333333,4.804475,1429503018000
42-969,45.7708283333333,4.8046133333333305,1429503028000
42-969,45.7707966666667,4.80467833333333,1429503038000
42-969,45.770804999999996,4.80469833333333,1429503048000
42-969,45.7706583333333,4.80502833333333,1429503058000
42-969,45.77061,4.8051449999999996,1429503068000
42-969,45.77061,4.8051449999999996,1429503078000
42-969,45.77061,4.8051449999999996,1429503088000
42-969,45.7706866666667,4.80501833333333,1429503152000
42-969,45.7706,4.805105,1429503162000
42-969,45.77052,4.80521833333333,1429503172000
42-969,45.77052,4.80521833333333,1429503182000
42-969,45.77052,4.80521833333333,1429503192000
42-969,45.77052,4.80521833333333,1429503202000
42-969,45.77052,4.80521833333333,1429503212000
42-969,45.7704266666667,4.80525833333333,1429503222000
42-969,45.7704983333333,4.80498166666667,1429503232000
