13-1118,45.7798616666667,4.9264766666666695,1429769896000
13-1118,45.7798133333333,4.9265050000000015,1429769906000
13-1118,45.7797733333333,4.92649166666667,1429769916000
13-1118,45.77978,4.92652166666667,1429769926000
13-1118,45.779865,4.92651333333333,1429769936000
13-1118,45.779925,4.92655333333333,1429769946000
13-1118,45.77994,4.9265550000000005,1429769956000
13-1118,45.779804999999996,4.9267116666666695,1429769966000
13-1118,45.7798616666667,4.92653333333333,1429769976000
13-1118,45.779843333333304,4.92652333333333,1429769986000
13-1118,45.779843333333304,4.92645333333333,1429769996000
13-1118,45.779843333333304,4.92645333333333,1429770006000
13-1118,45.779843333333304,4.92645333333333,1429770016000
13-1118,45.779843333333304,4.92645333333333,1429770026000
13-1118,45.779843333333304,4.92651666666667,1429770036000
13-1118,45.7797433333333,4.92666166666667,1429770046000
13-1118,45.7796066666667,4.92674833333333,1429770056000
13-1118,45.7795883333333,4.92694166666667,1429770066000
13-1118,45.7795483333333,4.9268766666666695,1429770076000
13-1118,45.77963,4.92648833333333,1429770086000
13-1118,45.7796916666667,4.9263366666666695,1429770096000
13-1118,45.779656666666696,4.926394999999999,1429770106000
13-1118,45.7797033333333,4.92642833333333,1429770116000
13-1118,45.7796933333333,4.92645666666667,1429770126000
13-1118,45.77986,4.92635166666667,1429770136000
13-1118,45.7799933333333,4.92622,1429770146000
13-1118,45.780035,4.92619166666667,1429770156000
13-1118,45.7799383333333,4.92639166666667,1429770166000
13-1118,45.77981,4.92656166666667,1429770176000
13-1118,45.779685,4.92668,1429770186000
13-1118,45.77962,4.92674833333333,1429770196000
13-1118,45.7796166666667,4.92676666666667,1429770206000
13-1118,45.7796466666667,4.92668833333333,1429770216000
13-1118,45.779665,4.92661333333333,1429770226000
13-1118,45.77977,4.9265016666666686,1429770236000
13-1118,45.779775,4.92650333333333,1429770246000
13-1118,45.7797166666667,4.92658,1429770256000
13-1118,45.779688333333304,4.92662333333333,1429770266000
13-1118,45.779656666666696,4.92664833333333,1429770276000
13-1118,45.779688333333304,4.92668166666667,1429770286000
13-1118,45.77973,4.92664666666667,1429770296000
13-1118,45.77978,4.92657,1429770306000
13-1118,45.7798083333333,4.92655,1429770316000
13-1118,45.7798033333333,4.92655166666667,1429770326000
13-1118,45.7797616666667,4.92657333333333,1429770336000
13-1118,45.779733333333304,4.9265633333333305,1429770346000
13-1118,45.7798016666667,4.92648333333333,1429770356000
13-1118,45.779868333333305,4.92639166666667,1429770366000
13-1118,45.7798466666667,4.9264,1429770376000
13-1118,45.77988,4.92640833333333,1429770386000
13-1118,45.77977,4.92653333333333,1429770396000
13-1118,45.7796933333333,4.9265883333333305,1429770406000
13-1118,45.7797083333333,4.92652333333333,1429770416000
13-1118,45.7796933333333,4.926534999999999,1429770426000
13-1118,45.779595,4.9265466666666695,1429770436000
13-1118,45.77949,4.92656166666667,1429770446000
13-1118,45.779566666666696,4.92643,1429770456000
13-1118,45.7794833333333,4.92644166666667,1429770466000
13-1118,45.7793183333333,4.92657,1429770476000
13-1118,45.7791783333333,4.92674666666667,1429770486000
13-1118,45.7792416666667,4.9267116666666695,1429770496000
13-1118,45.7792483333333,4.926665,1429770506000
13-1118,45.77926,4.92663166666667,1429770516000
13-1118,45.779315000000004,4.92660333333333,1429770526000
13-1118,45.77933,4.92676166666667,1429770536000
13-1118,45.7793766666667,4.927005,1429770546000
13-1118,45.779296666666696,4.926955,1429770556000
13-1118,45.7792866666667,4.9268516666666695,1429770566000
13-1118,45.77932,4.92692833333333,1429770576000
13-1118,45.7794616666667,4.9269050000000005,1429770586000
13-1118,45.779445,4.92664333333333,1429770596000
13-1118,45.7792016666667,4.9266666666666685,1429770606000
13-1118,45.7791516666667,4.92708333333333,1429770616000
13-1118,45.779218333333304,4.92701,1429770626000
13-1118,45.7795633333333,4.926585,1429770636000
13-1118,45.7799566666667,4.92603833333333,1429770646000
13-1118,45.7798916666667,4.926245,1429770656000
13-1118,45.7798533333333,4.9263533333333305,1429770666000
13-1118,45.7798466666667,4.92641833333333,1429770676000
13-1118,45.7796266666667,4.9266583333333305,1429770686000
13-1118,45.7796866666667,4.92657833333333,1429770696000
13-1118,45.7796383333333,4.9267366666666685,1429770706000
13-1118,45.7795716666667,4.92684833333333,1429770716000
13-1118,45.7796933333333,4.92664833333333,1429770726000
13-1118,45.7795383333333,4.92691666666667,1429770736000
13-1118,45.779463333333304,4.927005,1429770746000
13-1118,45.7795466666667,4.9268800000000015,1429770756000
13-1118,45.7796283333333,4.92676166666667,1429770766000
13-1118,45.779713333333305,4.92662833333333,1429770776000
13-1118,45.77979000000001,4.92652,1429770786000
13-1118,45.7798066666667,4.92649166666667,1429770796000
13-1118,45.7797483333333,4.926538333333332,1429770806000
13-1118,45.7796666666667,4.92665166666667,1429770816000
13-1118,45.7796966666667,4.926585,1429770826000
13-1118,45.779725,4.92654,1429770836000
13-1118,45.779709999999994,4.92649666666667,1429770846000
13-1118,45.7797,4.92656666666667,1429770856000
13-1118,45.7797066666667,4.92660166666667,1429770866000
13-1118,45.7797066666667,4.92660166666667,1429770876000
