59-1363,45.7505083333333,4.86728,1430210648000
59-1363,45.7505083333333,4.86728,1430210658000
59-1363,45.7505083333333,4.86728,1430210668000
59-1363,45.7505083333333,4.86728,1430210678000
59-1363,45.7505083333333,4.86728,1430210688000
59-1363,45.7505083333333,4.86728,1430210698000
59-1363,45.7505083333333,4.86728,1430210708000
59-1363,45.7505083333333,4.86728,1430210718000
59-1363,45.7505083333333,4.86728,1430210728000
59-1363,45.7505083333333,4.86728,1430210738000
59-1363,45.7505083333333,4.86728,1430210748000
59-1363,45.7505083333333,4.86728,1430210758000
59-1363,45.7505083333333,4.86728,1430210768000
59-1363,45.7504283333333,4.86744666666667,1430210778000
59-1363,45.7504283333333,4.86744666666667,1430210788000
59-1363,45.7504283333333,4.86744666666667,1430210798000
59-1363,45.7504283333333,4.86744666666667,1430210808000
59-1363,45.7504283333333,4.86744666666667,1430210818000
59-1363,45.750453333333304,4.86729833333333,1430210828000
59-1363,45.7504516666667,4.8672900000000014,1430210838000
59-1363,45.7504516666667,4.8672900000000014,1430210848000
59-1363,45.7504516666667,4.8672900000000014,1430210858000
59-1363,45.7504516666667,4.8672900000000014,1430210868000
59-1363,45.7504516666667,4.8672900000000014,1430210878000
59-1363,45.7505683333333,4.86732833333333,1430210888000
59-1363,45.7504616666667,4.86737166666667,1430210898000
59-1363,45.750453333333304,4.86739833333333,1430210908000
59-1363,45.750415000000004,4.86728166666667,1430210918000
59-1363,45.7504716666667,4.86724833333333,1430210928000
59-1363,45.750434999999996,4.86722666666667,1430210938000
59-1363,45.750409999999995,4.86724333333333,1430210948000
59-1363,45.7504633333333,4.86731166666667,1430210958000
59-1363,45.750415000000004,4.86748166666667,1430210968000
59-1363,45.750475,4.86763833333333,1430210979000
59-1363,45.75057,4.8677066666666695,1430210989000
59-1363,45.7506833333333,4.86776166666667,1430210999000
59-1363,45.750775,4.86782,1430211009000
59-1363,45.75078,4.86783666666667,1430211019000
59-1363,45.75078,4.86783666666667,1430211029000
59-1363,45.75078,4.86783666666667,1430211039000
59-1363,45.75078,4.86783666666667,1430211049000
59-1363,45.75078,4.86783666666667,1430211059000
59-1363,45.75078,4.86783666666667,1430211069000
59-1363,45.75078,4.86783666666667,1430211079000
59-1363,45.75078,4.86783666666667,1430211089000
59-1363,45.75078,4.86783666666667,1430211099000
59-1363,45.75078,4.86783666666667,1430211109000
59-1363,45.75078,4.86783666666667,1430211119000
59-1363,45.75078,4.86783666666667,1430211129000
59-1363,45.750745,4.86792333333333,1430211139000
59-1363,45.7507333333333,4.86796166666667,1430211149000
59-1363,45.7507333333333,4.86796166666667,1430211159000
59-1363,45.7507333333333,4.86796166666667,1430211169000
59-1363,45.7507333333333,4.86796166666667,1430211179000
59-1363,45.7507516666667,4.867945,1430211189000
59-1363,45.7507783333333,4.86788333333333,1430211199000
59-1363,45.75078,4.86785833333333,1430211209000
59-1363,45.75078,4.86785833333333,1430211219000
59-1363,45.75078,4.86785833333333,1430211229000
59-1363,45.75078,4.86785833333333,1430211239000
59-1363,45.75078,4.86785833333333,1430211249000
59-1363,45.75078,4.86785833333333,1430211259000
59-1363,45.75078,4.86785833333333,1430211269000
59-1363,45.75078,4.86785833333333,1430211279000
59-1363,45.75078,4.86785833333333,1430211289000
59-1363,45.7508483333333,4.86775666666667,1430211299000
59-1363,45.7508483333333,4.86775666666667,1430211309000
59-1363,45.7508483333333,4.86775666666667,1430211319000
59-1363,45.7508483333333,4.86775666666667,1430211329000
59-1363,45.7508483333333,4.86775666666667,1430211339000
59-1363,45.7508483333333,4.86775666666667,1430211349000
59-1363,45.7508483333333,4.86775666666667,1430211359000
59-1363,45.7508483333333,4.86775666666667,1430211369000
59-1363,45.7508483333333,4.86775666666667,1430211379000
59-1363,45.7508483333333,4.86775666666667,1430211389000
59-1363,45.7508483333333,4.86775666666667,1430211399000
59-1363,45.7508483333333,4.86775666666667,1430211409000
59-1363,45.7508483333333,4.86775666666667,1430211419000
59-1363,45.7508483333333,4.86775666666667,1430211429000
59-1363,45.7508483333333,4.86775666666667,1430211439000
59-1363,45.7508483333333,4.86775666666667,1430211449000
59-1363,45.7508483333333,4.86775666666667,1430211459000
59-1363,45.7508483333333,4.86775666666667,1430211469000
59-1363,45.7508483333333,4.86775666666667,1430211479000
59-1363,45.7508483333333,4.86775666666667,1430211489000
59-1363,45.7508483333333,4.86775666666667,1430211499000
59-1363,45.7508483333333,4.86775666666667,1430211509000
59-1363,45.7508483333333,4.86775666666667,1430211519000
59-1363,45.7508483333333,4.86775666666667,1430211529000
59-1363,45.7508483333333,4.86775666666667,1430211539000
59-1363,45.7508483333333,4.86775666666667,1430211549000
59-1363,45.7508483333333,4.86775666666667,1430211559000
59-1363,45.7508483333333,4.86775666666667,1430211569000
59-1363,45.7508483333333,4.86775666666667,1430211579000
59-1363,45.7508483333333,4.86775666666667,1430211589000
59-1363,45.7508483333333,4.86775666666667,1430211599000
59-1363,45.7507733333333,4.86783333333333,1430211609000
59-1363,45.7507733333333,4.86783333333333,1430211619000
59-1363,45.750878333333304,4.86778333333333,1430211629000
59-1363,45.750878333333304,4.86778333333333,1430211639000
59-1363,45.750878333333304,4.86778333333333,1430211649000
59-1363,45.750878333333304,4.86778333333333,1430211659000
59-1363,45.750878333333304,4.86778333333333,1430211669000
59-1363,45.750878333333304,4.86778333333333,1430211679000
59-1363,45.750878333333304,4.86778333333333,1430211689000
59-1363,45.750878333333304,4.86778333333333,1430211699000
59-1363,45.750878333333304,4.86778333333333,1430211709000
59-1363,45.750775,4.8677933333333305,1430211719000
59-1363,45.750775,4.8677933333333305,1430211729000
59-1363,45.750775,4.8677933333333305,1430211739000
59-1363,45.7508616666667,4.86784166666667,1430211749000
59-1363,45.7508616666667,4.86784166666667,1430211759000
59-1363,45.7508616666667,4.86784166666667,1430211769000
59-1363,45.7508616666667,4.86784166666667,1430211779000
59-1363,45.7508616666667,4.86784166666667,1430211789000
59-1363,45.7508616666667,4.86784166666667,1430211799000
59-1363,45.7508616666667,4.86784166666667,1430211809000
59-1363,45.7508616666667,4.86784166666667,1430211819000
59-1363,45.7508616666667,4.86784166666667,1430211829000
59-1363,45.7508616666667,4.86784166666667,1430211839000
59-1363,45.750743333333304,4.867735,1430211849000
59-1363,45.7507183333333,4.86775,1430211859000
59-1363,45.7507066666667,4.867719999999999,1430211869000
59-1363,45.7506433333333,4.86767333333333,1430211879000
59-1363,45.750555,4.86761666666667,1430211889000
59-1363,45.75049,4.867505,1430211899000
59-1363,45.750433333333305,4.86737333333333,1430211909000
59-1363,45.75039,4.86727333333333,1430211919000
59-1363,45.75039,4.8671916666666695,1430211929000
