42-1226,45.7850466666667,4.873419999999999,1429964042000
42-1226,45.7850466666667,4.873419999999999,1429964052000
42-1226,45.7850466666667,4.873419999999999,1429964062000
42-1226,45.7850466666667,4.873419999999999,1429964072000
42-1226,45.7850466666667,4.873419999999999,1429964082000
42-1226,45.7851366666667,4.87342666666667,1429964092000
42-1226,45.7851366666667,4.87342666666667,1429964102000
42-1226,45.7851366666667,4.87342666666667,1429964112000
42-1226,45.7851366666667,4.87342666666667,1429964122000
42-1226,45.7851366666667,4.87342666666667,1429964132000
42-1226,45.7851366666667,4.87342666666667,1429964142000
42-1226,45.785051666666696,4.87350833333333,1429964152000
42-1226,45.7850533333333,4.87361666666667,1429964162000
42-1226,45.7850683333333,4.87368166666667,1429964172000
42-1226,45.78504,4.87374666666667,1429964182000
42-1226,45.785038333333304,4.87373,1429964192000
42-1226,45.7850166666667,4.87355666666667,1429964202000
42-1226,45.7850166666667,4.87355666666667,1429964212000
42-1226,45.7850166666667,4.87355666666667,1429964222000
42-1226,45.7850166666667,4.87355666666667,1429964232000
42-1226,45.7850166666667,4.87355666666667,1429964242000
42-1226,45.7850033333333,4.8736916666666685,1429964252000
42-1226,45.7850733333333,4.87385333333333,1429964262000
42-1226,45.7851266666667,4.87401166666667,1429964272000
42-1226,45.7851516666667,4.874125,1429964282000
42-1226,45.7851433333333,4.87386333333333,1429964292000
42-1226,45.7851433333333,4.87386333333333,1429964302000
42-1226,45.7851016666667,4.873595,1429964312000
42-1226,45.785090000000004,4.87341,1429964322000
42-1226,45.7851883333333,4.87347833333333,1429964332000
42-1226,45.7850816666667,4.87353833333333,1429964342000
42-1226,45.78501,4.87373166666667,1429964352000
42-1226,45.7849133333333,4.87362,1429964362000
42-1226,45.784855,4.873455,1429964372000
42-1226,45.7848283333333,4.87342666666667,1429964382000
42-1226,45.78476,4.87336833333333,1429964392000
42-1226,45.7847216666667,4.8733616666666695,1429964402000
42-1226,45.784935,4.8737650000000015,1429964412000
42-1226,45.785154999999996,4.87394,1429964422000
42-1226,45.785245,4.8739349999999995,1429964432000
42-1226,45.7851866666667,4.87352,1429964462000
42-1226,45.7849866666667,4.8735050000000015,1429964472000
42-1226,45.7849716666667,4.87349,1429964482000
42-1226,45.7849716666667,4.87349,1429964492000
42-1226,45.784891666666695,4.87350333333333,1429964502000
42-1226,45.784785,4.87343,1429964512000
42-1226,45.78484,4.87343833333333,1429964522000
42-1226,45.78497,4.87408,1429964600000
42-1226,45.7849966666667,4.87359833333333,1429964610000
42-1226,45.7850466666667,4.87354833333333,1429964620000
42-1226,45.785026666666695,4.87363833333333,1429964630000
42-1226,45.78501,4.87364333333333,1429964640000
42-1226,45.78501,4.87364333333333,1429964650000
42-1226,45.78501,4.87364333333333,1429964660000
42-1226,45.785071666666695,4.87352833333333,1429964670000
42-1226,45.785116666666696,4.87360333333333,1429964680000
42-1226,45.7851183333333,4.8736133333333305,1429964690000
42-1226,45.7851183333333,4.8736133333333305,1429964700000
42-1226,45.78516,4.87348833333333,1429964710000
42-1226,45.785154999999996,4.87346833333333,1429964720000
42-1226,45.785154999999996,4.87346833333333,1429964730000
42-1226,45.785154999999996,4.87346833333333,1429964740000
42-1226,45.7850666666667,4.87355666666667,1429964750000
42-1226,45.7850666666667,4.87355666666667,1429964760000
42-1226,45.784865,4.87336666666667,1429964770000
42-1226,45.7849,4.8733616666666695,1429964780000
42-1226,45.7849016666667,4.87338,1429964790000
42-1226,45.7846533333333,4.87349166666667,1429964800000
42-1226,45.78515,4.873265,1429964810000
42-1226,45.785154999999996,4.87336,1429964820000
42-1226,45.7851466666667,4.87335666666667,1429964830000
42-1226,45.7854833333333,4.87380833333333,1429964933000
42-1226,45.785308333333305,4.873755,1429964943000
42-1226,45.7852083333333,4.87360666666667,1429964953000
42-1226,45.7852083333333,4.873526666666669,1429964963000
42-1226,45.7852083333333,4.873526666666669,1429964973000
42-1226,45.7853016666667,4.8736,1429965149000
42-1226,45.785263333333305,4.873605,1429965164000
42-1226,45.78485,4.873425,1429965336000
42-1226,45.78485,4.873425,1429965346000
42-1226,45.785015,4.87354166666667,1429965356000
42-1226,45.7848633333333,4.87353666666667,1429965366000
42-1226,45.784725,4.87364333333333,1429965376000
42-1226,45.7846933333333,4.873798333333332,1429965386000
42-1226,45.784871666666696,4.87408166666667,1429965396000
42-1226,45.7850483333333,4.87433666666667,1429965406000
42-1226,45.7852483333333,4.87353166666667,1429965523000
42-1226,45.785238333333304,4.87354,1429965533000
42-1226,45.7851533333333,4.87327666666667,1429965791000
42-1226,45.785251666666696,4.87261833333333,1429965805000
42-1226,45.7851866666667,4.87297166666667,1429965815000
42-1226,45.785154999999996,4.87321666666667,1429965825000
42-1226,45.785205,4.87269666666667,1429965835000
