017-730,40.8357966,117.2233366,1233198930000
017-730,40.8358099,117.2233433,1233198977000
017-730,40.83574829999999,117.2234366,1233198982000
017-730,40.8356733,117.2235483,1233198985000
017-730,40.8356033,117.2236383,1233198987000
017-730,40.8355399,117.2237249,1233198989000
017-730,40.8354783,117.2238066,1233198991000
017-730,40.835365,117.22386000000002,1233198994000
017-730,40.8352899,117.2239149,1233198996000
017-730,40.8351733,117.2239733,1233198999000
017-730,40.8350883,117.2240283,1233199001000
017-730,40.8349966,117.2240783,1233199003000
017-730,40.83489829999999,117.22410829999998,1233199005000
017-730,40.8347933,117.2241333,1233199007000
017-730,40.8346833,117.2241733,1233199009000
017-730,40.8345716,117.22423159999998,1233199011000
017-730,40.8344633,117.224295,1233199013000
017-730,40.8343566,117.224355,1233199015000
017-730,40.8342499,117.2244116,1233199017000
017-730,40.8341516,117.2244783,1233199019000
017-730,40.8340433,117.2245416,1233199021000
017-730,40.8339316,117.22460490000002,1233199023000
017-730,40.83384,117.2246716,1233199025000
017-730,40.8337649,117.22475,1233199027000
017-730,40.833661600000006,117.2248,1233199029000
017-730,40.8335433,117.22488,1233199031000
017-730,40.8334083,117.2249649,1233199033000
017-730,40.8332733,117.2250499,1233199035000
017-730,40.8331349,117.22514,1233199037000
017-730,40.8330599,117.2251899,1233199038000
017-730,40.83298320000001,117.2252383,1233199039000
017-730,40.8329066,117.2252883,1233199040000
017-730,40.83283,117.2253366,1233199041000
017-730,40.8326833,117.22543,1233199043000
017-730,40.8325399,117.2255166,1233199045000
017-730,40.8323966,117.2256066,1233199047000
017-730,40.8322483,117.2256949,1233199049000
017-730,40.8320949,117.22578490000002,1233199051000
017-730,40.8319466,117.22587659999998,1233199053000
017-730,40.8317999,117.2259633,1233199055000
017-730,40.8316599,117.22605,1233199057000
017-730,40.8315266,117.2261283,1233199059000
017-730,40.8314016,117.2261749,1233199061000
017-730,40.83131160000001,117.22620159999998,1233199063000
017-730,40.8312699,117.2262983,1233199066000
017-730,40.8313166,117.2263933,1233199068000
017-730,40.83139660000001,117.2264933,1233199070000
017-730,40.8314883,117.22660159999998,1233199072000
017-730,40.831585,117.2267183,1233199074000
017-730,40.8316783,117.2268383,1233199076000
017-730,40.8317699,117.2269583,1233199078000
017-730,40.8318716,117.2270916,1233199080000
017-730,40.8319766,117.2272233,1233199082000
017-730,40.8320866,117.22735159999998,1233199084000
017-730,40.8322016,117.2274783,1233199086000
017-730,40.8323299,117.2275983,1233199088000
017-730,40.8324566,117.227725,1233199090000
017-730,40.8325216,117.2277916,1233199091000
017-730,40.83259,117.2278533,1233199092000
017-730,40.8326616,117.2279166,1233199093000
017-730,40.8327333,117.2279733,1233199094000
017-730,40.8328766,117.228075,1233199096000
017-730,40.8330316,117.22816,1233199098000
017-730,40.8331966,117.2282383,1233199100000
017-730,40.8332833,117.228285,1233199101000
017-730,40.8333699,117.2283283,1233199102000
017-730,40.8334549,117.2283716,1233199103000
017-730,40.8335399,117.2284116,1233199104000
017-730,40.83362329999999,117.2284516,1233199105000
017-730,40.8337066,117.2284916,1233199106000
017-730,40.8337883,117.22853,1233199107000
017-730,40.83387000000001,117.22857659999998,1233199108000
017-730,40.8339516,117.2286183,1233199109000
017-730,40.83403660000001,117.2286683,1233199110000
017-730,40.83412,117.2287116,1233199111000
017-730,40.8342033,117.2287499,1233199112000
017-730,40.83429,117.2287883,1233199113000
017-730,40.8343766,117.2288333,1233199114000
017-730,40.8344633,117.2288716,1233199115000
017-730,40.8345499,117.2289033,1233199116000
017-730,40.83464,117.22893159999998,1233199117000
017-730,40.8347316,117.2289633,1233199118000
017-730,40.8348249,117.2289916,1233199119000
017-730,40.8349166,117.2290216,1233199120000
017-730,40.835005,117.2290549,1233199121000
017-730,40.8350933,117.2291033,1233199122000
017-730,40.8351749,117.2291466,1233199123000
017-730,40.8352583,117.22920159999998,1233199124000
017-730,40.83534,117.2292716,1233199125000
017-730,40.8354149,117.2293416,1233199126000
017-730,40.8354866,117.2294116,1233199127000
017-730,40.8355599,117.2294883,1233199128000
017-730,40.8356299,117.2295666,1233199129000
017-730,40.8356999,117.22965159999998,1233199130000
017-730,40.8357716,117.2297449,1233199131000
017-730,40.835845,117.2298416,1233199132000
017-730,40.83591989999999,117.2299366,1233199133000
017-730,40.835995,117.23003,1233199134000
017-730,40.8360749,117.2301283,1233199135000
017-730,40.8361616,117.23022659999998,1233199136000
017-730,40.8362399,117.2303316,1233199137000
017-730,40.83632,117.2304283,1233199138000
017-730,40.8363966,117.2305283,1233199139000
017-730,40.8364733,117.23062659999998,1233199140000
017-730,40.8365499,117.23072659999998,1233199141000
017-730,40.8366266,117.2308216,1233199142000
017-730,40.8367,117.2309116,1233199143000
017-730,40.8367716,117.2310033,1233199144000
017-730,40.8368449,117.2310966,1233199145000
017-730,40.83692,117.23120159999998,1233199146000
017-730,40.83699160000001,117.2312999,1233199147000
017-730,40.8370633,117.2313966,1233199148000
017-730,40.8371283,117.231495,1233199149000
017-730,40.8371866,117.2315916,1233199150000
017-730,40.83724829999999,117.2316783,1233199151000
017-730,40.83731829999999,117.2317616,1233199152000
017-730,40.8373933,117.23185159999998,1233199153000
017-730,40.8374749,117.2319433,1233199154000
017-730,40.8375583,117.2320399,1233199155000
017-730,40.8376333,117.2321383,1233199156000
017-730,40.83771,117.23223,1233199157000
017-730,40.8377849,117.2323183,1233199158000
017-730,40.83786,117.23242,1233199159000
017-730,40.8379466,117.232475,1233199160000
017-730,40.8380366,117.23252990000002,1233199161000
017-730,40.8381283,117.2325833,1233199162000
017-730,40.8382183,117.23263490000002,1233199163000
017-730,40.83830820000001,117.2326899,1233199164000
017-730,40.8383983,117.232755,1233199165000
017-730,40.83849160000001,117.23282659999998,1233199166000
017-730,40.8385816,117.2328983,1233199167000
017-730,40.8386533,117.2329733,1233199168000
017-730,40.8387366,117.23305659999998,1233199169000
017-730,40.83881829999999,117.2331383,1233199170000
017-730,40.8388949,117.2332166,1233199171000
017-730,40.8389633,117.2332899,1233199172000
017-730,40.8390699,117.2334133,1233199174000
017-730,40.8391449,117.2334883,1233199176000
017-730,40.8392149,117.23359,1233199178000
017-730,40.8392866,117.23370990000002,1233199180000
017-730,40.8393616,117.23386,1233199182000
017-730,40.839405,117.23395,1233199183000
017-730,40.8394499,117.2340399,1233199184000
017-730,40.8394966,117.23413490000002,1233199185000
017-730,40.839545,117.2342333,1233199186000
017-730,40.83959160000001,117.2343299,1233199187000
017-730,40.83964,117.23443,1233199188000
017-730,40.8396866,117.234525,1233199189000
017-730,40.8397349,117.23462,1233199190000
017-730,40.8397866,117.2347133,1233199191000
017-730,40.8398433,117.23480159999998,1233199192000
017-730,40.8399016,117.2348866,1233199193000
017-730,40.839965,117.23497,1233199194000
017-730,40.8400333,117.2350433,1233199195000
017-730,40.8401066,117.2351149,1233199196000
017-730,40.840185,117.2351716,1233199197000
017-730,40.84026160000001,117.2352233,1233199198000
017-730,40.8403383,117.2352733,1233199199000
017-730,40.8404183,117.2353183,1233199200000
017-730,40.84049829999999,117.2353616,1233199201000
017-730,40.8406433,117.2354383,1233199203000
017-730,40.8407716,117.235505,1233199205000
017-730,40.840891600000006,117.2355616,1233199207000
017-730,40.8409916,117.2355216,1233199210000
017-730,40.8410199,117.2354166,1233199213000
017-730,40.8410049,117.2352699,1233199216000
017-730,40.8410033,117.2351383,1233199218000
017-730,40.841,117.2350016,1233199220000
017-730,40.8410316,117.2348833,1233199222000
017-730,40.84106660000001,117.23478,1233199224000
017-730,40.8411066,117.2346783,1233199226000
017-730,40.8411649,117.2345899,1233199263000
017-730,40.8412383,117.2345199,1233199269000
017-730,40.8411566,117.2345616,1233199300000
017-730,40.8407133,117.2352916,1233200530000
017-730,40.8406599,117.2352566,1233200531000
017-730,40.8405566,117.2351949,1233200533000
017-730,40.840455,117.2351383,1233200535000
017-730,40.8403533,117.2350833,1233200537000
017-730,40.840285,117.2351616,1233200538000
