035-1309,39.974139,116.299264,1234242094000
035-1309,39.97994,116.300929,1234242479000
035-1309,39.977754,116.299745,1234242484000
035-1309,39.977776,116.299909,1234242489000
035-1309,39.977774,116.299924,1234242494000
035-1309,39.977793,116.299958,1234242499000
035-1309,39.977844,116.300065,1234242504000
035-1309,39.977857,116.300102,1234242509000
035-1309,39.977871,116.300124,1234242514000
035-1309,39.977877,116.300138,1234242519000
035-1309,39.977879,116.300155,1234242524000
035-1309,39.977902,116.300304,1234242529000
035-1309,39.977929,116.300545,1234242534000
035-1309,39.97794,116.300789,1234242539000
035-1309,39.977803,116.301345,1234242544000
035-1309,39.977719,116.301671,1234242549000
035-1309,39.97773400000001,116.301891,1234242554000
035-1309,39.97773,116.302101,1234242559000
035-1309,39.97782,116.302143,1234242564000
035-1309,39.977843,116.302332,1234242569000
035-1309,39.977941,116.30241399999998,1234242574000
035-1309,39.97815,116.302446,1234242579000
035-1309,39.978327,116.302433,1234242584000
035-1309,39.978478,116.302485,1234242589000
035-1309,39.97852,116.302663,1234242594000
035-1309,39.978586,116.30291499999998,1234242599000
035-1309,39.978632,116.303281,1234242604000
035-1309,39.978751,116.30353999999998,1234242609000
035-1309,39.97876,116.303996,1234242614000
035-1309,39.978836,116.304253,1234242619000
035-1309,39.978841,116.304508,1234242624000
035-1309,39.978834,116.304554,1234242629000
035-1309,39.978834,116.304554,1234242632000
035-1309,39.978832,116.304559,1234242634000
035-1309,39.97887100000001,116.304784,1234242639000
035-1309,39.978847,116.304951,1234242644000
035-1309,39.978824,116.305208,1234242649000
035-1309,39.978658,116.305428,1234242654000
035-1309,39.978685,116.305699,1234242659000
035-1309,39.978937,116.306092,1234242664000
035-1309,39.978858,116.306444,1234242669000
035-1309,39.978761,116.306414,1234242674000
035-1309,39.978808,116.306208,1234242679000
035-1309,39.979493,116.30691000000002,1234242684000
035-1309,39.979791,116.307076,1234242689000
035-1309,39.979959,116.307377,1234242694000
035-1309,39.980241,116.307973,1234242699000
035-1309,39.980195,116.308316,1234242704000
035-1309,39.98005,116.30853799999998,1234242709000
035-1309,39.980148,116.308889,1234242714000
035-1309,39.979673,116.30923500000002,1234242719000
035-1309,39.979559,116.309626,1234242724000
035-1309,39.979554,116.310051,1234242729000
035-1309,39.97956,116.310394,1234242734000
