036-1163,39.985461,116.336668,1233978318000
036-1163,39.98497,116.336959,1233978319000
036-1163,39.984827,116.337028,1233978320000
036-1163,39.98473,116.33707,1233978321000
036-1163,39.984625,116.33712,1233978322000
036-1163,39.984673,116.337101,1233978323000
036-1163,39.984682,116.337084,1233978324000
036-1163,39.984659,116.337067,1233978329000
036-1163,39.984664,116.33704,1233978334000
036-1163,39.984694,116.337046,1233978339000
036-1163,39.984748,116.337045,1233978343000
036-1163,39.984797,116.337053,1233978346000
036-1163,39.984844,116.337046,1233978350000
036-1163,39.984854,116.337035,1233978355000
036-1163,39.984849,116.337024,1233978360000
036-1163,39.98483,116.33701,1233978363000
036-1163,39.98478400000001,116.336999,1233978367000
036-1163,39.984767,116.336972,1233978372000
036-1163,39.9848,116.336928,1233978376000
036-1163,39.984823,116.336889,1233978380000
036-1163,39.984847,116.336856,1233978383000
036-1163,39.984872,116.336846,1233978384000
036-1163,39.984895,116.336834,1233978385000
036-1163,39.984945,116.336806,1233978387000
036-1163,39.98498,116.336776,1233978389000
036-1163,39.985012,116.336743,1233978391000
036-1163,39.985041,116.336705,1233978394000
036-1163,39.985006,116.336683,1233978399000
036-1163,39.98499,116.336706,1233978403000
036-1163,39.985,116.336669,1233978405000
036-1163,39.985007,116.336624,1233978408000
036-1163,39.985031,116.336593,1233978410000
036-1163,39.985054,116.336561,1233978412000
036-1163,39.985049,116.336549,1233978415000
036-1163,39.985049,116.336549,1233978418000
036-1163,39.985049,116.336543,1233978420000
036-1163,39.985007,116.336571,1233978422000
036-1163,39.984935,116.336624,1233978424000
036-1163,39.984895,116.336655,1233978425000
036-1163,39.984869,116.336692,1233978427000
036-1163,39.984883,116.336731,1233978430000
036-1163,39.984911,116.336746,1233978433000
036-1163,39.984942,116.336754,1233978436000
036-1163,39.984948,116.336768,1233978439000
036-1163,39.98492,116.336791,1233978442000
036-1163,39.984881,116.336808,1233978445000
036-1163,39.984839,116.336824,1233978450000
036-1163,39.984834,116.336838,1233978455000
036-1163,39.984787,116.336875,1233978460000
036-1163,39.984817,116.336883,1233978465000
036-1163,39.984864,116.336887,1233978470000
036-1163,39.984906,116.336874,1233978473000
036-1163,39.984948,116.336852,1233978477000
036-1163,39.984988,116.336825,1233978481000
036-1163,39.985026,116.336791,1233978485000
036-1163,39.985014,116.336785,1233978490000
036-1163,39.985055,116.336759,1233978493000
036-1163,39.985067,116.336747,1233978498000
036-1163,39.985017,116.336774,1233978500000
036-1163,39.984958,116.336801,1233978503000
036-1163,39.984912,116.336823,1233978505000
036-1163,39.98487,116.336848,1233978506000
036-1163,39.984827,116.336881,1233978509000
036-1163,39.984817,116.336914,1233978514000
036-1163,39.98486,116.336899,1233978518000
036-1163,39.984898,116.33688,1233978521000
036-1163,39.984946,116.336856,1233978523000
036-1163,39.984975,116.336857,1233978528000
036-1163,39.984947,116.336865,1233978533000
036-1163,39.98494,116.336841,1233978538000
036-1163,39.984889,116.336861,1233978543000
036-1163,39.984848,116.336878,1233978546000
036-1163,39.98483,116.336892,1233978551000
036-1163,39.98481,116.336883,1233978556000
036-1163,39.98480900000001,116.336896,1233978561000
036-1163,39.984803,116.336885,1233978566000
036-1163,39.98480900000001,116.336876,1233978571000
036-1163,39.984841,116.336886,1233978576000
036-1163,39.984877,116.3369,1233978581000
036-1163,39.984907,116.336927,1233978586000
036-1163,39.984947,116.336914,1233978589000
036-1163,39.984991,116.336894,1233978593000
036-1163,39.98503,116.336918,1233978598000
036-1163,39.985077,116.336925,1233978601000
036-1163,39.985127,116.33693,1233978604000
036-1163,39.985176,116.336916,1233978608000
036-1163,39.985199,116.336918,1233978613000
036-1163,39.985212,116.336935,1233978618000
036-1163,39.985177,116.336924,1233978622000
036-1163,39.98514,116.336905,1233978625000
036-1163,39.985179,116.336877,1233978630000
036-1163,39.985129,116.336873,1233978632000
036-1163,39.985062,116.336867,1233978636000
036-1163,39.985026,116.336858,1233978641000
036-1163,39.985004,116.336849,1233978646000
036-1163,39.985051,116.336854,1233978651000
036-1163,39.985031,116.33684,1233978656000
036-1163,39.985067,116.336791,1233978660000
036-1163,39.985106,116.336747,1233978664000
036-1163,39.985134,116.336699,1233978669000
036-1163,39.985118,116.336721,1233978674000
036-1163,39.985086,116.336763,1233978677000
036-1163,39.98504000000001,116.336793,1233978680000
036-1163,39.984999,116.33682,1233978682000
036-1163,39.98496,116.336854,1233978685000
036-1163,39.984972,116.33683,1233978690000
036-1163,39.985013,116.336784,1233978694000
036-1163,39.98505,116.336755,1233978696000
036-1163,39.985104,116.336718,1233978699000
036-1163,39.985144,116.33671,1233978702000
036-1163,39.985176,116.336717,1233978707000
036-1163,39.985157,116.336723,1233978712000
036-1163,39.985132,116.33671,1233978717000
036-1163,39.98516,116.336722,1233978722000
036-1163,39.98515,116.336735,1233978727000
036-1163,39.985128,116.336764,1233978732000
036-1163,39.984231,116.337607,1233978903000
036-1163,39.984236,116.337596,1233978912000
036-1163,39.984239,116.337532,1233978919000
036-1163,39.984676,116.336617,1233979331000
036-1163,39.984578000000006,116.336797,1233979334000
036-1163,39.984576,116.336695,1233979338000
036-1163,39.984616,116.33665,1233979340000
036-1163,39.984664,116.336657,1233979341000
036-1163,39.98468,116.3366,1233979342000
036-1163,39.984673,116.336589,1233979347000
036-1163,39.98466,116.336628,1233979352000
036-1163,39.984606,116.33663500000002,1233979355000
036-1163,39.984567,116.336667,1233979358000
036-1163,39.984533,116.336695,1233979360000
036-1163,39.984511,116.336728,1233979361000
036-1163,39.984491,116.33676,1233979362000
036-1163,39.984503,116.336759,1233979367000
036-1163,39.984521,116.336794,1233979371000
036-1163,39.984556,116.336857,1233979375000
036-1163,39.98458400000001,116.336893,1233979377000
036-1163,39.984587,116.336908,1233979382000
036-1163,39.984573,116.336906,1233979385000
036-1163,39.984509,116.336905,1233979388000
036-1163,39.984456,116.336885,1233979389000
036-1163,39.984411,116.336878,1233979391000
036-1163,39.984366,116.336893,1233979393000
036-1163,39.984305,116.336909,1233979395000
036-1163,39.984267,116.336908,1233979397000
036-1163,39.984179,116.336939,1233979400000
036-1163,39.98411,116.336974,1233979402000
036-1163,39.984077,116.336989,1233979407000
036-1163,39.984018,116.336995,1233979412000
036-1163,39.98396500000001,116.33699,1233979416000
036-1163,39.983916,116.336991,1233979419000
036-1163,39.983865,116.336995,1233979422000
036-1163,39.983799,116.337036,1233979427000
036-1163,39.983757,116.33706,1233979428000
036-1163,39.983715,116.337102,1233979431000
036-1163,39.983694,116.337149,1233979433000
036-1163,39.98368,116.337219,1233979437000
036-1163,39.983685,116.337278,1233979441000
036-1163,39.983679,116.337297,1233979442000
036-1163,39.98368,116.337366,1233979447000
036-1163,39.983687,116.337429,1233979450000
036-1163,39.983685,116.337493,1233979452000
036-1163,39.983698,116.33755,1233979457000
036-1163,39.983697,116.337614,1233979462000
036-1163,39.983702,116.33769,1233979467000
036-1163,39.983699,116.337724,1233979469000
036-1163,39.983714,116.337783,1233979471000
036-1163,39.983727,116.337819,1233979476000
036-1163,39.983728,116.337836,1233979481000
036-1163,39.983728,116.337836,1233979484000
036-1163,39.983727,116.337832,1233979486000
036-1163,39.983704,116.337841,1233979491000
036-1163,39.983675,116.337838,1233979496000
036-1163,39.983618,116.337843,1233979501000
036-1163,39.983569,116.33788,1233979505000
036-1163,39.983543,116.337878,1233979510000
036-1163,39.983543,116.337878,1233979513000
036-1163,39.983542,116.337877,1233979515000
036-1163,39.983496,116.337893,1233979520000
036-1163,39.983449,116.337893,1233979524000
036-1163,39.983422,116.337881,1233979529000
036-1163,39.983376,116.33789,1233979533000
036-1163,39.98334000000001,116.337888,1233979538000
036-1163,39.98327800000001,116.337894,1233979539000
036-1163,39.98322,116.337896,1233979541000
036-1163,39.983167,116.337873,1233979544000
036-1163,39.983087,116.337897,1233979546000
036-1163,39.983023,116.33791399999998,1233979549000
036-1163,39.982994,116.337919,1233979554000
036-1163,39.982947,116.337917,1233979558000
036-1163,39.982957,116.337898,1233979563000
036-1163,39.982904,116.337876,1233979565000
036-1163,39.98285,116.337852,1233979568000
036-1163,39.982808,116.337819,1233979572000
036-1163,39.982757,116.337808,1233979575000
036-1163,39.9827,116.337807,1233979579000
036-1163,39.98262800000001,116.337823,1233979583000
036-1163,39.982584,116.337842,1233979584000
036-1163,39.982539,116.337861,1233979588000
036-1163,39.982493,116.33787,1233979593000
036-1163,39.982479,116.337867,1233979598000
036-1163,39.982378,116.337841,1233979600000
036-1163,39.982328,116.337843,1233979603000
036-1163,39.982331,116.337826,1233979608000
036-1163,39.98228,116.337831,1233979611000
036-1163,39.982242,116.337855,1233979616000
036-1163,39.9822,116.337856,1233979621000
036-1163,39.982173,116.337861,1233979626000
036-1163,39.982123,116.33788,1233979631000
036-1163,39.982087,116.337936,1233979634000
036-1163,39.982015,116.33798,1233979635000
036-1163,39.981956,116.337993,1233979639000
036-1163,39.981877,116.338039,1233979641000
036-1163,39.981811,116.338095,1233979645000
036-1163,39.981767,116.338118,1233979649000
036-1163,39.981757,116.338126,1233979654000
036-1163,39.981722,116.338143,1233979659000
036-1163,39.981671,116.338169,1233979664000
