022-983,39.946937,116.317113,1233654490000
022-983,39.947181,116.317507,1233654491000
022-983,39.947102,116.317562,1233654493000
022-983,39.947144,116.317521,1233654494000
022-983,39.947194,116.317463,1233654495000
022-983,39.947267,116.317497,1233654496000
022-983,39.947294,116.317464,1233654497000
022-983,39.947294,116.317464,1233654500000
022-983,39.947293,116.317471,1233654502000
022-983,39.947336,116.317539,1233654505000
022-983,39.947371,116.317586,1233654507000
022-983,39.947416,116.317619,1233654509000
022-983,39.947467,116.317664,1233654512000
022-983,39.947473,116.317721,1233654515000
022-983,39.947451,116.317773,1233654518000
022-983,39.947435,116.317831,1233654521000
022-983,39.947447,116.31783,1233654524000
022-983,39.947447,116.31783,1233654525000
022-983,39.947455,116.317826,1233654527000
022-983,39.947428,116.317868,1233654532000
022-983,39.947465,116.317892,1233654536000
022-983,39.947469,116.317923,1233654540000
022-983,39.947508,116.317944,1233654545000
022-983,39.94753400000001,116.317948,1233654550000
022-983,39.947588,116.317909,1233654555000
022-983,39.947598,116.317817,1233654558000
022-983,39.947635,116.317783,1233654561000
022-983,39.947684,116.317769,1233654565000
022-983,39.94772800000001,116.317778,1233654568000
022-983,39.947781,116.31775,1233654573000
022-983,39.947817,116.317771,1233654575000
022-983,39.947851,116.317792,1233654577000
022-983,39.947907,116.31781,1233654582000
022-983,39.947934,116.31779,1233654587000
022-983,39.947978000000006,116.317809,1233654590000
022-983,39.948031,116.317831,1233654593000
022-983,39.948081,116.317816,1233654598000
022-983,39.948133,116.31781,1233654602000
022-983,39.948179,116.3178,1233654606000
022-983,39.94823,116.317783,1233654610000
022-983,39.948279,116.317763,1233654614000
022-983,39.948332,116.317758,1233654619000
022-983,39.948391,116.31776,1233654624000
022-983,39.948444,116.317746,1233654629000
022-983,39.948485,116.317753,1233654634000
022-983,39.948537,116.317756,1233654638000
022-983,39.948588,116.317738,1233654641000
022-983,39.948638,116.317732,1233654646000
022-983,39.948682,116.31771299999998,1233654649000
022-983,39.948733,116.317698,1233654653000
022-983,39.948783,116.317689,1233654657000
022-983,39.948837,116.317689,1233654662000
022-983,39.948888,116.317692,1233654667000
022-983,39.948938,116.317707,1233654671000
022-983,39.948986,116.317694,1233654675000
022-983,39.949026,116.317707,1233654679000
022-983,39.94907,116.317691,1233654683000
022-983,39.949123,116.317716,1233654687000
022-983,39.949174,116.31772,1233654691000
022-983,39.949226,116.317709,1233654695000
022-983,39.949272,116.317703,1233654700000
022-983,39.949326,116.3177,1233654705000
022-983,39.94938300000001,116.317706,1233654710000
022-983,39.94943,116.317694,1233654714000
022-983,39.949488,116.317662,1233654718000
022-983,39.949542,116.31765,1233654722000
022-983,39.949589,116.317647,1233654726000
022-983,39.949634,116.317653,1233654730000
022-983,39.949693,116.31765,1233654735000
022-983,39.949748,116.317644,1233654740000
022-983,39.949801,116.317628,1233654745000
022-983,39.949852,116.317612,1233654749000
022-983,39.949896,116.31759,1233654753000
022-983,39.94995,116.317601,1233654758000
022-983,39.95,116.317583,1233654762000
022-983,39.950051,116.317588,1233654766000
022-983,39.95009500000001,116.317612,1233654770000
022-983,39.95014000000001,116.317609,1233654773000
022-983,39.950182,116.317655,1233654777000
022-983,39.950205,116.3177,1233654782000
022-983,39.950205,116.31771100000002,1233654787000
022-983,39.950205,116.31771100000002,1233654790000
022-983,39.950207,116.31771299999998,1233654792000
022-983,39.950205,116.317741,1233654797000
022-983,39.950206,116.317816,1233654802000
022-983,39.950213,116.317874,1233654806000
022-983,39.950223,116.317943,1233654811000
022-983,39.950224,116.318002,1233654815000
022-983,39.950205,116.318061,1233654819000
022-983,39.950192,116.318119,1233654823000
022-983,39.950146,116.318149,1233654828000
022-983,39.9501,116.31815,1233654831000
022-983,39.950061,116.318173,1233654836000
022-983,39.950058,116.31819,1233654841000
022-983,39.950026,116.318216,1233654846000
022-983,39.949975,116.318233,1233654850000
022-983,39.949929,116.318219,1233654854000
022-983,39.949879,116.318218,1233654858000
022-983,39.949824,116.318209,1233654863000
022-983,39.949787,116.318203,1233654868000
022-983,39.949787,116.318203,1233654871000
022-983,39.949788,116.318207,1233654873000
022-983,39.94979,116.318217,1233654878000
022-983,39.94979,116.318217,1233654881000
022-983,39.94979,116.318219,1233654883000
022-983,39.94979,116.3182,1233654888000
022-983,39.949778,116.318197,1233654893000
022-983,39.949769,116.31819,1233654898000
022-983,39.949769,116.31819,1233654901000
022-983,39.949767,116.318183,1233654903000
022-983,39.949752,116.318142,1233654948000
022-983,39.949751,116.318142,1233654953000
022-983,39.949751,116.318142,1233654956000
022-983,39.949751,116.318141,1233654958000
022-983,39.950287,116.320076,1233654999000
022-983,39.949838,116.317923,1233655001000
022-983,39.949799,116.317867,1233655002000
022-983,39.949793,116.31793,1233655005000
022-983,39.949804,116.318,1233655006000
022-983,39.94977,116.317994,1233655011000
022-983,39.949733,116.317927,1233655012000
022-983,39.949772,116.318026,1233655014000
022-983,39.949804,116.318105,1233655017000
022-983,39.949837,116.318176,1233655020000
022-983,39.949874,116.318211,1233655023000
022-983,39.949919,116.31823500000002,1233655026000
022-983,39.949965,116.318244,1233655030000
022-983,39.950022,116.318238,1233655035000
022-983,39.950031,116.31821200000002,1233655040000
022-983,39.950006,116.318153,1233655043000
022-983,39.950047,116.318128,1233655046000
022-983,39.950092,116.318107,1233655049000
022-983,39.95014000000001,116.318108,1233655052000
022-983,39.950193,116.318092,1233655056000
022-983,39.950226,116.318087,1233655061000
022-983,39.950214,116.318086,1233655066000
022-983,39.950203,116.318063,1233655071000
022-983,39.950206,116.318067,1233655076000
022-983,39.950206,116.318067,1233655081000
022-983,39.950207,116.318071,1233655086000
022-983,39.950206,116.318072,1233655091000
022-983,39.950205,116.318066,1233655096000
022-983,39.950204,116.318058,1233655101000
022-983,39.950204,116.318054,1233655106000
022-983,39.950204,116.318054,1233655109000
022-983,39.950204,116.318054,1233655111000
022-983,39.950218,116.317996,1233655116000
022-983,39.95022,116.317931,1233655120000
022-983,39.950199,116.317909,1233655125000
022-983,39.950212,116.317846,1233655128000
022-983,39.950241,116.317805,1233655131000
022-983,39.950275,116.31776,1233655134000
022-983,39.950299,116.317705,1233655139000
022-983,39.950311,116.317647,1233655142000
022-983,39.950328000000006,116.317582,1233655145000
022-983,39.950354,116.317528,1233655148000
022-983,39.950386,116.317478,1233655152000
022-983,39.950432,116.317459,1233655157000
022-983,39.950481,116.317442,1233655162000
022-983,39.95052,116.317407,1233655166000
022-983,39.95056,116.317372,1233655170000
022-983,39.950637,116.31744,1233655174000
022-983,39.950679,116.317471,1233655177000
022-983,39.950716,116.31751,1233655179000
022-983,39.95075300000001,116.317501,1233655181000
022-983,39.950805,116.317478,1233655184000
022-983,39.95085,116.317466,1233655187000
022-983,39.950893,116.317444,1233655190000
022-983,39.95095,116.317436,1233655194000
022-983,39.950998,116.317427,1233655198000
022-983,39.951049,116.317427,1233655202000
022-983,39.951102,116.317432,1233655206000
022-983,39.951148,116.317435,1233655209000
022-983,39.951195,116.317438,1233655213000
022-983,39.951243,116.317415,1233655218000
022-983,39.951286,116.317405,1233655221000
022-983,39.951332,116.317393,1233655225000
022-983,39.95138,116.317368,1233655229000
022-983,39.951425,116.317371,1233655233000
022-983,39.951474,116.317354,1233655237000
022-983,39.951518,116.317368,1233655240000
022-983,39.951575,116.317392,1233655244000
022-983,39.951621,116.317398,1233655247000
022-983,39.951678,116.317422,1233655250000
022-983,39.951733,116.317424,1233655254000
022-983,39.951779,116.3174,1233655259000
022-983,39.951818,116.317365,1233655263000
022-983,39.951859000000006,116.31734,1233655267000
022-983,39.95189,116.317331,1233655272000
022-983,39.95189,116.317331,1233655275000
022-983,39.951886,116.31733,1233655277000
022-983,39.951884,116.317319,1233655282000
022-983,39.951882,116.317308,1233655287000
022-983,39.95188,116.317295,1233655292000
022-983,39.951892,116.31725,1233655297000
022-983,39.951891,116.317184,1233655301000
022-983,39.951936,116.317155,1233655305000
022-983,39.951987,116.317147,1233655310000
022-983,39.95203,116.317172,1233655313000
022-983,39.95208,116.317184,1233655318000
022-983,39.952127,116.317173,1233655322000
022-983,39.95217,116.317208,1233655325000
022-983,39.952205,116.31725,1233655327000
022-983,39.952219,116.317293,1233655329000
022-983,39.952222,116.317248,1233655334000
022-983,39.952242,116.317178,1233655339000
022-983,39.952236,116.317111,1233655344000
022-983,39.952245,116.317055,1233655349000
022-983,39.952263,116.316977,1233655352000
022-983,39.952299,116.316905,1233655354000
022-983,39.952305,116.316839,1233655357000
022-983,39.952324,116.316776,1233655360000
022-983,39.952316,116.316715,1233655365000
022-983,39.952328,116.316651,1233655369000
022-983,39.95235,116.316598,1233655372000
022-983,39.952345,116.316547,1233655377000
022-983,39.952336,116.316488,1233655382000
022-983,39.952332,116.316461,1233655387000
022-983,39.952324,116.316422,1233655392000
022-983,39.952343,116.316363,1233655396000
022-983,39.952358,116.316351,1233655401000
022-983,39.95231,116.316297,1233655406000
022-983,39.952231,116.316327,1233655407000
022-983,39.952187,116.316318,1233655410000
022-983,39.952138,116.316286,1233655415000
022-983,39.952056,116.316253,1233655416000
022-983,39.952016,116.316221,1233655418000
022-983,39.951955,116.316217,1233655421000
022-983,39.951933,116.316195,1233655426000
022-983,39.951913,116.316183,1233655431000
022-983,39.951901,116.316124,1233655436000
022-983,39.951894,116.316054,1233655441000
022-983,39.951886,116.315995,1233655444000
022-983,39.951895,116.315927,1233655448000
022-983,39.95192700000001,116.31584,1233655452000
022-983,39.951949,116.315777,1233655454000
022-983,39.95203400000001,116.315717,1233655457000
022-983,39.952092,116.315695,1233655460000
022-983,39.952145,116.31566,1233655463000
022-983,39.952197,116.315604,1233655464000
022-983,39.952241,116.315569,1233655466000
022-983,39.952283,116.315541,1233655467000
022-983,39.952365,116.3155,1233655469000
022-983,39.952409,116.315487,1233655472000
