004-1123,39.032916,121.692768,1233906143000
004-1123,39.032706,121.691685,1233906148000
004-1123,39.032468,121.690523,1233906153000
004-1123,39.03226,121.68936,1233906158000
004-1123,39.032058,121.688166,1233906163000
004-1123,39.031862,121.68693,1233906168000
004-1123,39.031629,121.685656,1233906173000
004-1123,39.031303,121.684386,1233906178000
004-1123,39.030936,121.683084,1233906183000
004-1123,39.030604,121.681764,1233906188000
004-1123,39.030315,121.680481,1233906193000
004-1123,39.030032,121.679247,1233906198000
004-1123,39.029772,121.67803899999998,1233906203000
004-1123,39.029513,121.676867,1233906208000
004-1123,39.029257,121.675729,1233906213000
004-1123,39.028993,121.674603,1233906218000
004-1123,39.028667,121.67351200000002,1233906223000
004-1123,39.028254,121.672467,1233906228000
004-1123,39.027773,121.67141200000002,1233906233000
004-1123,39.027281,121.670334,1233906238000
004-1123,39.026827,121.669273,1233906243000
004-1123,39.026401,121.668203,1233906248000
004-1123,39.025968,121.667083,1233906253000
004-1123,39.025514,121.66589,1233906258000
004-1123,39.025012,121.664624,1233906263000
004-1123,39.024495,121.663363,1233906268000
004-1123,39.023998,121.662099,1233906273000
004-1123,39.023492,121.660859,1233906278000
004-1123,39.023004,121.659636,1233906283000
004-1123,39.02251500000001,121.658422,1233906288000
004-1123,39.022068,121.657183,1233906293000
004-1123,39.021742,121.655912,1233906298000
004-1123,39.021547,121.654604,1233906303000
004-1123,39.021492,121.653328,1233906308000
004-1123,39.021511,121.652079,1233906313000
004-1123,39.021616,121.650797,1233906318000
004-1123,39.021756,121.649464,1233906323000
004-1123,39.02180900000001,121.64818,1233906328000
004-1123,39.021726,121.646944,1233906333000
004-1123,39.021557,121.6458,1233906338000
004-1123,39.021287,121.644669,1233906343000
004-1123,39.020898,121.64351200000002,1233906348000
004-1123,39.020479,121.642359,1233906353000
004-1123,39.020113,121.641162,1233906358000
004-1123,39.019872,121.639956,1233906363000
004-1123,39.019734,121.638789,1233906368000
004-1123,39.01970900000001,121.637687,1233906373000
004-1123,39.019769,121.63664,1233906378000
004-1123,39.019883,121.635627,1233906383000
004-1123,39.020057,121.634673,1233906388000
