144-1222,39.9918449,116.3308883,1234085678000
144-1222,39.99191,116.3309216,1234085679000
144-1222,39.9920733,116.3310049,1234085681000
144-1222,39.9922416,116.3310383,1234085683000
144-1222,39.9924266,116.3310683,1234085685000
144-1222,39.99264,116.3311233,1234085687000
144-1222,39.9929399,116.3312016,1234085690000
144-1222,39.9932566,116.3312933,1234085693000
144-1222,39.9935916,116.3313416,1234085696000
144-1222,39.99396160000001,116.33133159999998,1234085699000
144-1222,39.99436160000001,116.331305,1234085702000
144-1222,39.9947783,116.33128329999998,1234085705000
144-1222,39.9951966,116.3312616,1234085708000
144-1222,39.9955999,116.3312433,1234085711000
144-1222,39.9959849,116.3312333,1234085714000
144-1222,39.99634,116.33122,1234085717000
144-1222,39.99666989999999,116.3312116,1234085720000
144-1222,39.9969666,116.33120490000002,1234085723000
144-1222,39.9971299,116.3311949,1234085725000
144-1222,39.997275,116.3311866,1234085727000
144-1222,39.9973933,116.33117659999998,1234085729000
144-1222,39.9974416,116.3311733,1234085731000
144-1222,39.9974483,116.3311749,1234085733000
144-1222,39.9974783,116.33117659999998,1234085735000
144-1222,39.9975099,116.3311783,1234085737000
144-1222,39.9975399,116.33117659999998,1234085739000
144-1222,39.997575,116.3311883,1234085741000
144-1222,39.9976333,116.3312249,1234085743000
144-1222,39.997695,116.33127,1234085745000
144-1222,39.9977533,116.3313133,1234085747000
144-1222,39.9977999,116.33135159999998,1234085749000
144-1222,39.99784,116.33138490000002,1234085751000
144-1222,39.9978733,116.3314216,1234085753000
144-1222,39.9979133,116.3314333,1234085755000
144-1222,39.99796660000001,116.3314049,1234085757000
144-1222,39.9980416,116.3314683,1234085759000
144-1222,39.9981133,116.3315199,1234085761000
144-1222,39.9981583,116.3315666,1234085763000
144-1222,39.9982099,116.3315983,1234085765000
144-1222,39.9982549,116.3316166,1234085767000
144-1222,39.9983183,116.3316499,1234085769000
144-1222,39.9983983,116.3316916,1234085771000
144-1222,39.9984816,116.331725,1234085773000
144-1222,39.9985633,116.3317566,1234085775000
144-1222,39.9986383,116.3317933,1234085777000
144-1222,39.9986999,116.3318233,1234085779000
144-1222,39.9987566,116.33185159999998,1234085781000
144-1222,39.9988133,116.33188,1234085783000
144-1222,39.9988699,116.33190829999998,1234085785000
144-1222,39.9989266,116.3319416,1234085787000
144-1222,39.9989916,116.3319816,1234085789000
144-1222,39.9990566,116.3320233,1234085791000
144-1222,39.9991283,116.3320716,1234085793000
144-1222,39.9992083,116.3321583,1234085795000
